# Time,X,Y,Z
0.000000000000000000e+00,-3.947707400000000177e+01,-3.415927999999999543e+01,-5.164697999999999638e+02
7.459999999999999964e-01,-3.949638699999999858e+01,-3.414553499999999531e+01,-5.164568500000000313e+02
1.491999999999999993e+00,-3.951323699999999661e+01,-3.413120999999999583e+01,-5.164461000000000013e+02
2.237999999999999989e+00,-3.952761999999999887e+01,-3.411630200000000457e+01,-5.164375000000000000e+02
2.983999999999999986e+00,-3.953952800000000423e+01,-3.410081500000000432e+01,-5.164311000000000149e+02
3.729999999999999982e+00,-3.954897299999999660e+01,-3.408474700000000013e+01,-5.164267999999999574e+02
4.475999999999999979e+00,-3.955444699999999614e+01,-3.406363300000000294e+01,-5.164256000000000313e+02
5.221999999999999531e+00,-3.955594299999999919e+01,-3.403746999999999900e+01,-5.164275000000000091e+02
5.967999999999999972e+00,-3.955572999999999695e+01,-3.401296200000000169e+01,-5.164311000000000149e+02
6.714000000000000412e+00,-3.955605700000000269e+01,-3.399680000000000035e+01,-5.164350599999999076e+02
7.460000000000000853e+00,-3.955919000000000096e+01,-3.399567800000000517e+01,-5.164379999999999882e+02
8.206000000000001293e+00,-3.956908800000000070e+01,-3.400530599999999737e+01,-5.164399400000000924e+02
8.952000000000001734e+00,-3.958480000000000132e+01,-3.401650599999999969e+01,-5.164419599999999946e+02
9.698000000000002174e+00,-3.960124199999999917e+01,-3.402862999999999971e+01,-5.164435999999999467e+02
1.044400000000000261e+01,-3.961332000000000164e+01,-3.404102000000000317e+01,-5.164447599999999738e+02
1.119000000000000306e+01,-3.961593599999999782e+01,-3.405304000000000286e+01,-5.164451999999999998e+02
1.193600000000000350e+01,-3.960869999999999891e+01,-3.406465999999999639e+01,-5.164397999999999911e+02
1.268200000000000394e+01,-3.959646000000000043e+01,-3.407632399999999961e+01,-5.164258399999999938e+02
1.342800000000000438e+01,-3.958199000000000467e+01,-3.408807000000000187e+01,-5.164062999999999874e+02
1.417400000000000482e+01,-3.956808499999999640e+01,-3.409993699999999706e+01,-5.163844000000000278e+02
1.492000000000000526e+01,-3.955752600000000285e+01,-3.411196500000000498e+01,-5.163631000000000313e+02
1.566600000000000570e+01,-3.954945999999999628e+01,-3.413971000000000089e+01,-5.163400000000000318e+02
