# Time,X,Y,Z
0.000000000000000000e+00,-4.028809700000000049e+01,-3.533075699999999841e+01,-5.151481300000000374e+02
7.459999999999999964e-01,-4.030004999999999882e+01,-3.533158499999999691e+01,-5.151219499999999698e+02
1.491999999999999993e+00,-4.031152000000000157e+01,-3.532892999999999972e+01,-5.151004000000000360e+02
2.237999999999999989e+00,-4.032251000000000118e+01,-3.532280000000000086e+01,-5.150834399999999960e+02
2.983999999999999986e+00,-4.033301500000000317e+01,-3.531318699999999922e+01,-5.150711000000000013e+02
3.729999999999999982e+00,-4.034304000000000201e+01,-3.530009499999999889e+01,-5.150633500000000140e+02
4.475999999999999979e+00,-4.035236400000000145e+01,-3.527829000000000548e+01,-5.150621999999999616e+02
5.221999999999999531e+00,-4.036097999999999786e+01,-3.524777999999999878e+01,-5.150675700000000461e+02
5.967999999999999972e+00,-4.036922500000000014e+01,-3.521640399999999715e+01,-5.150765999999999849e+02
6.714000000000000412e+00,-4.037743400000000094e+01,-3.519200500000000176e+01,-5.150863600000000133e+02
7.460000000000000853e+00,-4.038593699999999842e+01,-3.518242599999999953e+01,-5.150938999999999623e+02
8.206000000000001293e+00,-4.039552299999999718e+01,-3.518526500000000112e+01,-5.150992400000000089e+02
8.952000000000001734e+00,-4.040606300000000317e+01,-3.519153000000000020e+01,-5.151045500000000175e+02
9.698000000000002174e+00,-4.041651500000000397e+01,-3.519918400000000247e+01,-5.151097399999999880e+02
1.044400000000000261e+01,-4.042584599999999995e+01,-3.520620000000000260e+01,-5.151148699999999963e+02
1.119000000000000306e+01,-4.043301400000000001e+01,-3.521054000000000173e+01,-5.151199299999999539e+02
1.193600000000000350e+01,-4.043709600000000393e+01,-3.521217299999999994e+01,-5.151221299999999701e+02
1.268200000000000394e+01,-4.043853000000000009e+01,-3.521302000000000021e+01,-5.151202400000000807e+02
1.342800000000000438e+01,-4.043828200000000095e+01,-3.521398500000000098e+01,-5.151168999999999869e+02
1.417400000000000482e+01,-4.043733999999999895e+01,-3.521596999999999866e+01,-5.151145599999999831e+02
1.492000000000000526e+01,-4.043667199999999440e+01,-3.521987999999999630e+01,-5.151158400000000483e+02
1.566600000000000570e+01,-4.043636699999999706e+01,-3.522540700000000413e+01,-5.151313000000000102e+02
1.641200000000000614e+01,-4.043592999999999904e+01,-3.523142999999999603e+01,-5.151625400000000354e+02
1.715800000000000480e+01,-4.043543599999999572e+01,-3.523766299999999774e+01,-5.151992999999999938e+02
1.790400000000000347e+01,-4.043497999999999593e+01,-3.524380000000000024e+01,-5.152309599999999818e+02
1.865000000000000213e+01,-4.043464300000000122e+01,-3.524955399999999628e+01,-5.152471299999999701e+02
1.939600000000000080e+01,-4.043514600000000314e+01,-3.525484999999999758e+01,-5.152483499999999594e+02
2.014199999999999946e+01,-4.043673300000000381e+01,-3.525990699999999833e+01,-5.152445000000000164e+02
2.088799999999999812e+01,-4.043880000000000052e+01,-3.526485000000000269e+01,-5.152391400000000203e+02
2.163399999999999679e+01,-4.044074200000000019e+01,-3.526980999999999966e+01,-5.152358400000000529e+02
2.237999999999999545e+01,-4.044194999999999851e+01,-3.527491400000000255e+01,-5.152382000000000062e+02
2.312599999999999412e+01,-4.043641699999999872e+01,-3.528263499999999908e+01,-5.152449000000000296e+02
2.387199999999999278e+01,-4.042244999999999777e+01,-3.529350300000000118e+01,-5.152517000000000280e+02
2.461799999999999145e+01,-4.040595199999999920e+01,-3.530469500000000238e+01,-5.152586700000000519e+02
