# Time,X,Y,Z
0.000000000000000000e+00,-4.015885000000000105e+01,-3.578132999999999697e+01,-5.150776400000000876e+02
7.459999999999999964e-01,-4.017423600000000050e+01,-3.577900300000000300e+01,-5.150536499999999478e+02
1.491999999999999993e+00,-4.018836999999999904e+01,-3.577374600000000271e+01,-5.150337500000000546e+02
2.237999999999999989e+00,-4.020125200000000376e+01,-3.576556400000000480e+01,-5.150179400000000669e+02
2.983999999999999986e+00,-4.021288700000000205e+01,-3.575444999999999851e+01,-5.150062000000000353e+02
3.729999999999999982e+00,-4.022326699999999988e+01,-3.574040999999999713e+01,-5.149985400000000482e+02
4.475999999999999979e+00,-4.023172000000000281e+01,-3.571976500000000243e+01,-5.149963000000000193e+02
5.221999999999999531e+00,-4.023824699999999410e+01,-3.569251299999999816e+01,-5.149994500000000244e+02
5.967999999999999972e+00,-4.024386200000000002e+01,-3.566416999999999859e+01,-5.150060399999999845e+02
6.714000000000000412e+00,-4.024957700000000216e+01,-3.564025499999999624e+01,-5.150140400000000227e+02
7.460000000000000853e+00,-4.025641300000000200e+01,-3.562628600000000034e+01,-5.150214999999999463e+02
8.206000000000001293e+00,-4.026420000000000243e+01,-3.562321500000000185e+01,-5.150281400000000076e+02
8.952000000000001734e+00,-4.027208300000000207e+01,-3.562597299999999478e+01,-5.150350300000000061e+02
9.698000000000002174e+00,-4.028008300000000474e+01,-3.563102700000000311e+01,-5.150420500000000175e+02
1.044400000000000261e+01,-4.028820400000000035e+01,-3.563485000000000014e+01,-5.150489499999999907e+02
1.119000000000000306e+01,-4.029645000000000010e+01,-3.563390700000000066e+01,-5.150557000000000016e+02
1.193600000000000350e+01,-4.030579000000000178e+01,-3.562774999999999892e+01,-5.150606700000000728e+02
1.268200000000000394e+01,-4.031639499999999998e+01,-3.561952600000000047e+01,-5.150632299999999759e+02
1.342800000000000438e+01,-4.032710600000000056e+01,-3.561107600000000417e+01,-5.150650000000000546e+02
1.417400000000000482e+01,-4.033677700000000499e+01,-3.560426300000000310e+01,-5.150674400000000333e+02
1.492000000000000526e+01,-4.034423999999999921e+01,-3.560093700000000183e+01,-5.150721999999999525e+02
1.566600000000000570e+01,-4.034952499999999986e+01,-3.560067999999999699e+01,-5.150947999999999638e+02
1.641200000000000614e+01,-4.035373299999999830e+01,-3.560170399999999802e+01,-5.151398000000000366e+02
1.715800000000000480e+01,-4.035729600000000517e+01,-3.560378299999999996e+01,-5.151922599999999193e+02
1.790400000000000347e+01,-4.036065300000000633e+01,-3.560671200000000169e+01,-5.152373999999999796e+02
1.865000000000000213e+01,-4.036423500000000075e+01,-3.561027500000000146e+01,-5.152604000000000042e+02
1.939600000000000080e+01,-4.036794000000000437e+01,-3.561458599999999564e+01,-5.152663000000000011e+02
2.014199999999999946e+01,-4.037136500000000439e+01,-3.561983000000000033e+01,-5.152702600000000075e+02
2.088799999999999812e+01,-4.037451000000000079e+01,-3.562590000000000146e+01,-5.152721599999999853e+02
2.163399999999999679e+01,-4.037738000000000227e+01,-3.563267000000000451e+01,-5.152720299999999725e+02
2.237999999999999545e+01,-4.037997000000000014e+01,-3.564003799999999700e+01,-5.152699599999999691e+02
2.312599999999999412e+01,-4.036974299999999971e+01,-3.565144699999999744e+01,-5.152663000000000011e+02
2.387199999999999278e+01,-4.034212999999999738e+01,-3.566818599999999861e+01,-5.152619599999999309e+02
2.461799999999999145e+01,-4.030906999999999840e+01,-3.568689299999999776e+01,-5.152575699999999870e+02
2.536399999999999011e+01,-4.028250999999999493e+01,-3.570420000000000016e+01,-5.152538500000000568e+02
2.610999999999998877e+01,-4.027439499999999839e+01,-3.571674300000000102e+01,-5.152514999999999645e+02
2.685599999999998744e+01,-4.028077299999999639e+01,-3.572242999999999569e+01,-5.152510999999999513e+02
2.760199999999998610e+01,-4.028895999999999589e+01,-3.572223999999999933e+01,-5.152522000000000162e+02
2.834799999999998477e+01,-4.029776799999999781e+01,-3.571743800000000135e+01,-5.152538500000000568e+02
2.909399999999998343e+01,-4.030602600000000280e+01,-3.570928200000000174e+01,-5.152551999999999452e+02
2.983999999999998209e+01,-4.031255999999999773e+01,-3.569903599999999955e+01,-5.152552500000000464e+02
3.058599999999998076e+01,-4.031783699999999726e+01,-3.567997400000000141e+01,-5.152539000000000442e+02
3.133199999999997942e+01,-4.032311599999999885e+01,-3.565043299999999959e+01,-5.152513400000000274e+02
3.207799999999998164e+01,-4.032839200000000091e+01,-3.561927399999999722e+01,-5.152471000000000458e+02
3.282399999999998386e+01,-4.033366799999999586e+01,-3.559535600000000244e+01,-5.152408000000000357e+02
3.356999999999998607e+01,-4.033893599999999680e+01,-3.558753200000000305e+01,-5.152319999999999709e+02
3.431599999999998829e+01,-4.034419000000000466e+01,-3.559180999999999528e+01,-5.152201499999999896e+02
3.506199999999999051e+01,-4.034942000000000206e+01,-3.559797700000000020e+01,-5.152056000000000040e+02
3.580799999999999272e+01,-4.035464999999999947e+01,-3.560557000000000016e+01,-5.151893299999999272e+02
3.655399999999999494e+01,-4.035989399999999705e+01,-3.561413999999999902e+01,-5.151722999999999502e+02
3.729999999999999716e+01,-4.036517299999999864e+01,-3.562321000000000026e+01,-5.151556400000000622e+02
3.804599999999999937e+01,-4.037246300000000332e+01,-3.563302000000000191e+01,-5.151363999999999805e+02
3.879200000000000159e+01,-4.038278599999999585e+01,-3.564363499999999618e+01,-5.151134599999999182e+02
3.953800000000000381e+01,-4.039471400000000045e+01,-3.565437700000000376e+01,-5.150898999999999432e+02
4.028400000000000603e+01,-4.040682199999999824e+01,-3.566454999999999842e+01,-5.150689999999999600e+02
4.103000000000000824e+01,-4.041768599999999623e+01,-3.567346599999999768e+01,-5.150539599999999609e+02
4.177600000000001046e+01,-4.042704000000000519e+01,-3.567688799999999816e+01,-5.150589599999999564e+02
4.252200000000001268e+01,-4.043559299999999723e+01,-3.567352299999999587e+01,-5.150874599999999646e+02
4.326800000000001489e+01,-4.044338199999999972e+01,-3.566710300000000444e+01,-5.151266000000000531e+02
4.401400000000001711e+01,-4.045044999999999646e+01,-3.566136999999999802e+01,-5.151634000000000242e+02
4.476000000000001933e+01,-4.045683300000000315e+01,-3.566004999999999825e+01,-5.151849399999999832e+02
4.550600000000002154e+01,-4.045809000000000566e+01,-3.566702000000000083e+01,-5.151929999999999836e+02
4.625200000000002376e+01,-4.045213999999999999e+01,-3.568099199999999627e+01,-5.151986699999999928e+02
4.699800000000002598e+01,-4.044255400000000122e+01,-3.569800000000000040e+01,-5.152033000000000129e+02
4.774400000000002819e+01,-4.043292000000000286e+01,-3.571405800000000141e+01,-5.152083000000000084e+02
4.849000000000003041e+01,-4.042680399999999707e+01,-3.572519000000000489e+01,-5.152151000000000067e+02
4.923600000000003263e+01,-4.043429600000000335e+01,-3.571815999999999747e+01,-5.152341299999999364e+02
4.998200000000003485e+01,-4.045550999999999675e+01,-3.569212999999999880e+01,-5.152657000000000380e+02
5.072800000000003706e+01,-4.047904199999999975e+01,-3.566174000000000177e+01,-5.152959999999999354e+02
