# Time,X,Y,Z
0.000000000000000000e+00,-4.064855599999999924e+01,-3.483513299999999902e+01,-5.148654000000000224e+02
7.459999999999999964e-01,-4.065699000000000041e+01,-3.483787499999999682e+01,-5.148477000000000317e+02
1.491999999999999993e+00,-4.066573300000000302e+01,-3.483659000000000106e+01,-5.148337000000000216e+02
2.237999999999999989e+00,-4.067477800000000343e+01,-3.483127199999999846e+01,-5.148233000000000175e+02
2.983999999999999986e+00,-4.068412999999999613e+01,-3.482193000000000183e+01,-5.148166499999999814e+02
3.729999999999999982e+00,-4.069379399999999691e+01,-3.480854999999999677e+01,-5.148136599999999135e+02
4.475999999999999979e+00,-4.070388400000000217e+01,-3.478494299999999839e+01,-5.148165000000000191e+02
5.221999999999999531e+00,-4.071440499999999929e+01,-3.475110000000000099e+01,-5.148252999999999702e+02
5.967999999999999972e+00,-4.072516599999999443e+01,-3.471632999999999925e+01,-5.148366999999999507e+02
6.714000000000000412e+00,-4.073599000000000103e+01,-3.468993799999999794e+01,-5.148472000000000435e+02
7.460000000000000853e+00,-4.074668499999999938e+01,-3.468123200000000139e+01,-5.148537999999999784e+02
8.206000000000001293e+00,-4.075724000000000302e+01,-3.468526500000000112e+01,-5.148570599999999331e+02
8.952000000000001734e+00,-4.076777599999999779e+01,-3.469070399999999665e+01,-5.148597399999999880e+02
9.698000000000002174e+00,-4.077827500000000072e+01,-3.469728500000000082e+01,-5.148619400000000041e+02
1.044400000000000261e+01,-4.078873000000000104e+01,-3.470473499999999945e+01,-5.148636000000000195e+02
1.119000000000000306e+01,-4.079912999999999812e+01,-3.471279499999999985e+01,-5.148647999999999456e+02
1.193600000000000350e+01,-4.080666400000000493e+01,-3.472066999999999837e+01,-5.148638999999999442e+02
1.268200000000000394e+01,-4.080928400000000522e+01,-3.472817599999999771e+01,-5.148603000000000520e+02
1.342800000000000438e+01,-4.080814999999999770e+01,-3.473597999999999786e+01,-5.148558000000000447e+02
1.417400000000000482e+01,-4.080441700000000083e+01,-3.474475000000000335e+01,-5.148518000000000256e+02
1.492000000000000526e+01,-4.079924000000000461e+01,-3.475514600000000343e+01,-5.148501599999999598e+02
1.566600000000000570e+01,-4.079258000000000095e+01,-3.476664699999999897e+01,-5.148573599999999715e+02
1.641200000000000614e+01,-4.078434399999999727e+01,-3.477825999999999596e+01,-5.148746999999999616e+02
1.715800000000000480e+01,-4.077558499999999952e+01,-3.478993599999999731e+01,-5.148959399999999960e+02
1.790400000000000347e+01,-4.076735999999999649e+01,-3.480164299999999855e+01,-5.149148999999999887e+02
1.865000000000000213e+01,-4.076072299999999871e+01,-3.481333499999999503e+01,-5.149252999999999929e+02
1.939600000000000080e+01,-4.075565300000000235e+01,-3.482507000000000374e+01,-5.149209999999999354e+02
2.014199999999999946e+01,-4.075138499999999908e+01,-3.483689000000000391e+01,-5.149053000000000111e+02
2.088799999999999812e+01,-4.074786399999999986e+01,-3.484873999999999938e+01,-5.148862000000000307e+02
2.163399999999999679e+01,-4.074504000000000303e+01,-3.486055800000000460e+01,-5.148719499999999698e+02
2.237999999999999545e+01,-4.074286699999999684e+01,-3.487227599999999939e+01,-5.148704999999999927e+02
2.312599999999999412e+01,-4.074205800000000011e+01,-3.488143499999999619e+01,-5.148810999999999467e+02
