# Time,X,Y,Z
0.000000000000000000e+00,-3.929684400000000011e+01,-3.449643300000000323e+01,-5.161121000000000549e+02
7.459999999999999964e-01,-3.932027399999999773e+01,-3.448071999999999804e+01,-5.161017500000000382e+02
1.491999999999999993e+00,-3.934075500000000147e+01,-3.446492399999999634e+01,-5.160932000000000244e+02
2.237999999999999989e+00,-3.935828000000000060e+01,-3.444904299999999608e+01,-5.160865499999999884e+02
2.983999999999999986e+00,-3.937285200000000174e+01,-3.443307999999999680e+01,-5.160818000000000438e+02
3.729999999999999982e+00,-3.938446799999999826e+01,-3.441702999999999690e+01,-5.160788999999999760e+02
4.475999999999999979e+00,-3.939140300000000394e+01,-3.440067299999999761e+01,-5.160785499999999502e+02
5.221999999999999531e+00,-3.939364600000000394e+01,-3.438400700000000398e+01,-5.160807499999999663e+02
5.967999999999999972e+00,-3.939380599999999788e+01,-3.436737000000000108e+01,-5.160845000000000482e+02
6.714000000000000412e+00,-3.939447799999999944e+01,-3.435110000000000241e+01,-5.160887500000000045e+02
7.460000000000000853e+00,-3.939826200000000256e+01,-3.433554500000000331e+01,-5.160927000000000362e+02
8.206000000000001293e+00,-3.940908400000000000e+01,-3.432884599999999864e+01,-5.160999000000000478e+02
8.952000000000001734e+00,-3.942582700000000528e+01,-3.433558299999999974e+01,-5.161111499999999523e+02
9.698000000000002174e+00,-3.944350999999999630e+01,-3.435074999999999790e+01,-5.161217699999999695e+02
1.044400000000000261e+01,-3.945714999999999861e+01,-3.436932999999999794e+01,-5.161268000000000029e+02
1.119000000000000306e+01,-3.946177700000000499e+01,-3.438631399999999871e+01,-5.161213400000000320e+02
1.193600000000000350e+01,-3.945411000000000001e+01,-3.440152400000000199e+01,-5.161049000000000433e+02
1.268200000000000394e+01,-3.943758400000000108e+01,-3.441829299999999847e+01,-5.160816999999999553e+02
1.342800000000000438e+01,-3.941732800000000481e+01,-3.443689000000000533e+01,-5.160544999999999618e+02
1.417400000000000482e+01,-3.939844500000000238e+01,-3.445758000000000010e+01,-5.160260599999999158e+02
1.492000000000000526e+01,-3.938605499999999893e+01,-3.448062999999999789e+01,-5.159989000000000487e+02
1.566600000000000570e+01,-3.937861600000000095e+01,-3.451527800000000212e+01,-5.159724999999999682e+02
1.641200000000000614e+01,-3.937153599999999898e+01,-3.456443400000000565e+01,-5.159450000000000500e+02
1.715800000000000480e+01,-3.936535300000000603e+01,-3.461887700000000478e+01,-5.159174000000000433e+02
1.790400000000000347e+01,-3.936060300000000467e+01,-3.466938799999999787e+01,-5.158908700000000636e+02
1.865000000000000213e+01,-3.935782600000000286e+01,-3.470674499999999796e+01,-5.158663299999999481e+02
1.939600000000000080e+01,-3.935680999999999585e+01,-3.473183399999999921e+01,-5.158500000000000227e+02
2.014199999999999946e+01,-3.935688799999999787e+01,-3.475114400000000359e+01,-5.158455999999999904e+02
2.088799999999999812e+01,-3.935788699999999807e+01,-3.476383599999999774e+01,-5.158504000000000360e+02
2.163399999999999679e+01,-3.935964200000000091e+01,-3.476907999999999532e+01,-5.158618000000000166e+02
2.237999999999999545e+01,-3.936199000000000581e+01,-3.476604999999999990e+01,-5.158772000000000162e+02
2.312599999999999412e+01,-3.936509999999999820e+01,-3.475782800000000350e+01,-5.158940999999999804e+02
2.387199999999999278e+01,-3.936952600000000047e+01,-3.474792500000000217e+01,-5.159117999999999711e+02
2.461799999999999145e+01,-3.937569400000000286e+01,-3.473613999999999891e+01,-5.159297500000000127e+02
2.536399999999999011e+01,-3.938403300000000229e+01,-3.472227999999999781e+01,-5.159474500000000035e+02
2.610999999999998877e+01,-3.939496599999999660e+01,-3.470614199999999983e+01,-5.159645400000000564e+02
2.685599999999998744e+01,-3.941168599999999600e+01,-3.468824800000000153e+01,-5.159803500000000440e+02
2.760199999999998610e+01,-3.943455499999999603e+01,-3.466930999999999585e+01,-5.159952400000000807e+02
2.834799999999998477e+01,-3.945974999999999966e+01,-3.464941400000000016e+01,-5.160099000000000160e+02
2.909399999999998343e+01,-3.948344999999999771e+01,-3.462864000000000431e+01,-5.160249599999999646e+02
2.983999999999998209e+01,-3.950183499999999981e+01,-3.460707500000000181e+01,-5.160411400000000413e+02
3.058599999999998076e+01,-3.951574999999999704e+01,-3.457900599999999969e+01,-5.160669000000000324e+02
3.133199999999997942e+01,-3.952871300000000332e+01,-3.454303699999999822e+01,-5.161051599999999553e+02
3.207799999999998164e+01,-3.954091599999999573e+01,-3.450570300000000401e+01,-5.161485999999999876e+02
3.282399999999998386e+01,-3.955254399999999748e+01,-3.447353999999999985e+01,-5.161896400000000540e+02
3.356999999999998607e+01,-3.956379000000000445e+01,-3.445308699999999646e+01,-5.162209000000000287e+02
3.431599999999998829e+01,-3.957477599999999995e+01,-3.444460300000000075e+01,-5.162424300000000130e+02
3.506199999999999051e+01,-3.958500699999999739e+01,-3.444292999999999694e+01,-5.162591999999999643e+02
3.580799999999999272e+01,-3.959374000000000393e+01,-3.444643400000000355e+01,-5.162707500000000209e+02
3.655399999999999494e+01,-3.960022999999999627e+01,-3.445349999999999824e+01,-5.162766000000000304e+02
3.729999999999999716e+01,-3.960374000000000194e+01,-3.446250500000000017e+01,-5.162763700000000426e+02
3.804599999999999937e+01,-3.959852199999999556e+01,-3.447270999999999930e+01,-5.162693500000000313e+02
3.879200000000000159e+01,-3.958315000000000339e+01,-3.448388700000000284e+01,-5.162573999999999614e+02
3.953800000000000381e+01,-3.956336599999999493e+01,-3.449517999999999773e+01,-5.162436999999999898e+02
4.028400000000000603e+01,-3.954490999999999445e+01,-3.450573299999999932e+01,-5.162314999999999827e+02
4.103000000000000824e+01,-3.953352999999999895e+01,-3.451469000000000165e+01,-5.162240000000000464e+02
4.177600000000001046e+01,-3.952979699999999497e+01,-3.452206999999999937e+01,-5.162245000000000346e+02
4.252200000000001268e+01,-3.952887700000000137e+01,-3.452861000000000047e+01,-5.162306499999999687e+02
4.326800000000001489e+01,-3.952839999999999776e+01,-3.453449600000000430e+01,-5.162373000000000047e+02
4.401400000000001711e+01,-3.952599699999999672e+01,-3.453993200000000030e+01,-5.162392999999999574e+02
4.476000000000001933e+01,-3.951928699999999850e+01,-3.454510499999999951e+01,-5.162315700000000334e+02
4.550600000000002154e+01,-3.950898000000000110e+01,-3.454874999999999829e+01,-5.162159000000000333e+02
4.625200000000002376e+01,-3.949770000000000181e+01,-3.454993400000000037e+01,-5.161983599999999797e+02
4.699800000000002598e+01,-3.948596599999999768e+01,-3.454935499999999848e+01,-5.161800500000000511e+02
4.774400000000002819e+01,-3.947429299999999586e+01,-3.454770999999999503e+01,-5.161619999999999209e+02
4.849000000000003041e+01,-3.946320000000000050e+01,-3.454570400000000063e+01,-5.161452600000000075e+02
4.923600000000003263e+01,-3.945380000000000109e+01,-3.453072399999999931e+01,-5.161299000000000206e+02
4.998200000000003485e+01,-3.944603299999999990e+01,-3.449867199999999912e+01,-5.161150000000000091e+02
5.072800000000003706e+01,-3.943865200000000470e+01,-3.446302000000000021e+01,-5.161001999999999725e+02
