# Time,X,Y,Z
0.000000000000000000e+00,-3.920673000000000030e+01,-3.460126500000000505e+01,-5.159972000000000207e+02
7.459999999999999964e-01,-3.923080999999999818e+01,-3.458611700000000155e+01,-5.159862699999999904e+02
1.491999999999999993e+00,-3.925189000000000306e+01,-3.457086999999999932e+01,-5.159773999999999887e+02
2.237999999999999989e+00,-3.926996199999999959e+01,-3.455552300000000088e+01,-5.159706400000000031e+02
2.983999999999999986e+00,-3.928503800000000012e+01,-3.454007999999999612e+01,-5.159659000000000333e+02
3.729999999999999982e+00,-3.929710800000000148e+01,-3.452454000000000178e+01,-5.159632000000000289e+02
4.475999999999999979e+00,-3.930442000000000036e+01,-3.450871000000000066e+01,-5.159632599999999911e+02
5.221999999999999531e+00,-3.930696500000000526e+01,-3.449257999999999669e+01,-5.159660000000000082e+02
5.967999999999999972e+00,-3.930739200000000011e+01,-3.447645599999999888e+01,-5.159704600000000028e+02
6.714000000000000412e+00,-3.930833400000000211e+01,-3.446061999999999870e+01,-5.159756999999999607e+02
7.460000000000000853e+00,-3.931244300000000180e+01,-3.444537400000000105e+01,-5.159805999999999813e+02
8.206000000000001293e+00,-3.932360500000000059e+01,-3.443808700000000300e+01,-5.159901999999999589e+02
8.952000000000001734e+00,-3.934070599999999729e+01,-3.444314200000000170e+01,-5.160054299999999330e+02
9.698000000000002174e+00,-3.935884999999999678e+01,-3.445634000000000441e+01,-5.160198400000000447e+02
1.044400000000000261e+01,-3.937314200000000142e+01,-3.447348800000000324e+01,-5.160265500000000429e+02
1.119000000000000306e+01,-3.937869600000000503e+01,-3.449038699999999835e+01,-5.160190000000000055e+02
1.193600000000000350e+01,-3.937138399999999905e+01,-3.450681699999999807e+01,-5.159985000000000355e+02
1.268200000000000394e+01,-3.935420999999999481e+01,-3.452540599999999671e+01,-5.159723999999999933e+02
1.342800000000000438e+01,-3.933298500000000075e+01,-3.454623800000000244e+01,-5.159433599999999842e+02
1.417400000000000482e+01,-3.931350700000000131e+01,-3.456939000000000561e+01,-5.159138000000000375e+02
1.492000000000000526e+01,-3.930159400000000147e+01,-3.459494399999999814e+01,-5.158863499999999931e+02
1.566600000000000570e+01,-3.929541400000000095e+01,-3.462991999999999848e+01,-5.158605000000000018e+02
1.641200000000000614e+01,-3.928964000000000567e+01,-3.467622399999999772e+01,-5.158345000000000482e+02
