# Time,X,Y,Z
0.000000000000000000e+00,-3.920673000000000030e+01,-3.483513299999999902e+01,-5.156170700000000124e+02
7.459999999999999964e-01,-3.922662000000000404e+01,-3.482474000000000558e+01,-5.155968000000000302e+02
1.491999999999999993e+00,-3.924434699999999765e+01,-3.481373599999999868e+01,-5.155801400000000285e+02
2.237999999999999989e+00,-3.925990999999999786e+01,-3.480212000000000216e+01,-5.155670999999999822e+02
2.983999999999999986e+00,-3.927330999999999506e+01,-3.478989399999999677e+01,-5.155575999999999794e+02
3.729999999999999982e+00,-3.928454599999999886e+01,-3.477705800000000380e+01,-5.155517599999999447e+02
4.475999999999999979e+00,-3.929235500000000059e+01,-3.476268799999999715e+01,-5.155505000000000564e+02
5.221999999999999531e+00,-3.929673400000000072e+01,-3.474679000000000428e+01,-5.155538299999999481e+02
5.967999999999999972e+00,-3.929958299999999838e+01,-3.473074000000000439e+01,-5.155602400000000216e+02
6.714000000000000412e+00,-3.930279500000000326e+01,-3.471591600000000000e+01,-5.155682400000000598e+02
7.460000000000000853e+00,-3.930827000000000027e+01,-3.470369699999999824e+01,-5.155762999999999465e+02
8.206000000000001293e+00,-3.931936599999999515e+01,-3.469812800000000408e+01,-5.155883000000000038e+02
8.952000000000001734e+00,-3.933555599999999686e+01,-3.470086299999999824e+01,-5.156056999999999562e+02
9.698000000000002174e+00,-3.935289399999999915e+01,-3.470967999999999876e+01,-5.156235000000000355e+02
1.044400000000000261e+01,-3.936743500000000040e+01,-3.472234999999999872e+01,-5.156366600000000062e+02
1.119000000000000306e+01,-3.937523300000000148e+01,-3.473666400000000465e+01,-5.156402000000000498e+02
1.193600000000000350e+01,-3.937036499999999961e+01,-3.475197999999999610e+01,-5.156291999999999689e+02
1.268200000000000394e+01,-3.935421999999999798e+01,-3.476912999999999698e+01,-5.156064999999999827e+02
1.342800000000000438e+01,-3.933383599999999802e+01,-3.478810000000000002e+01,-5.155782000000000380e+02
1.417400000000000482e+01,-3.931623499999999893e+01,-3.480889000000000522e+01,-5.155505000000000564e+02
1.492000000000000526e+01,-3.930845300000000009e+01,-3.483148200000000116e+01,-5.155295999999999594e+02
1.566600000000000570e+01,-3.930795999999999424e+01,-3.485927199999999715e+01,-5.155141599999999471e+02
1.641200000000000614e+01,-3.930770499999999856e+01,-3.489295200000000108e+01,-5.154994000000000369e+02
1.715800000000000480e+01,-3.930794500000000369e+01,-3.492844799999999594e+01,-5.154859999999999900e+02
1.790400000000000347e+01,-3.930894500000000136e+01,-3.496168000000000120e+01,-5.154748499999999467e+02
1.865000000000000213e+01,-3.931095499999999987e+01,-3.498857999999999890e+01,-5.154667400000000725e+02
1.939600000000000080e+01,-3.931358000000000175e+01,-3.500837700000000297e+01,-5.154616999999999507e+02
2.014199999999999946e+01,-3.931623499999999893e+01,-3.502307000000000414e+01,-5.154596999999999980e+02
2.088799999999999812e+01,-3.931889699999999976e+01,-3.503274499999999847e+01,-5.154614000000000260e+02
2.163399999999999679e+01,-3.932155600000000106e+01,-3.503746799999999695e+01,-5.154675999999999476e+02
2.237999999999999545e+01,-3.932419000000000153e+01,-3.503731499999999954e+01,-5.154787999999999784e+02
2.312599999999999412e+01,-3.932665599999999984e+01,-3.503397999999999968e+01,-5.154936000000000149e+02
2.387199999999999278e+01,-3.932892600000000272e+01,-3.502886199999999661e+01,-5.155095999999999776e+02
2.461799999999999145e+01,-3.933115399999999795e+01,-3.502159000000000333e+01,-5.155260599999999158e+02
2.536399999999999011e+01,-3.933348000000000155e+01,-3.501180599999999998e+01,-5.155422999999999547e+02
2.610999999999998877e+01,-3.933605599999999924e+01,-3.499913800000000208e+01,-5.155575599999999667e+02
2.685599999999998744e+01,-3.934584999999999866e+01,-3.498432000000000386e+01,-5.155715000000000146e+02
2.760199999999998610e+01,-3.936578400000000499e+01,-3.496846400000000443e+01,-5.155845000000000482e+02
2.834799999999998477e+01,-3.938989999999999725e+01,-3.495172999999999774e+01,-5.155973000000000184e+02
2.909399999999998343e+01,-3.941225999999999630e+01,-3.493429000000000428e+01,-5.156105299999999261e+02
2.983999999999998209e+01,-3.942690999999999946e+01,-3.491633000000000209e+01,-5.156250599999999622e+02
3.058599999999998076e+01,-3.943486400000000458e+01,-3.489449699999999410e+01,-5.156452000000000453e+02
3.133199999999997942e+01,-3.944158000000000186e+01,-3.486809500000000384e+01,-5.156724000000000387e+02
3.207799999999998164e+01,-3.944779000000000480e+01,-3.484126299999999787e+01,-5.157028000000000247e+02
3.282399999999998386e+01,-3.945421199999999828e+01,-3.481813400000000058e+01,-5.157326000000000477e+02
3.356999999999998607e+01,-3.946157500000000340e+01,-3.480283699999999669e+01,-5.157578999999999496e+02
3.431599999999998829e+01,-3.947123700000000213e+01,-3.479635199999999884e+01,-5.157784400000000460e+02
3.506199999999999051e+01,-3.948290000000000077e+01,-3.479585600000000056e+01,-5.157959999999999354e+02
3.580799999999999272e+01,-3.949477999999999867e+01,-3.479979999999999762e+01,-5.158097500000000082e+02
3.655399999999999494e+01,-3.950511599999999390e+01,-3.480663700000000205e+01,-5.158185999999999467e+02
3.729999999999999716e+01,-3.951212699999999955e+01,-3.481480799999999931e+01,-5.158216999999999643e+02
3.804599999999999937e+01,-3.951068000000000069e+01,-3.482319299999999629e+01,-5.158164000000000442e+02
3.879200000000000159e+01,-3.950009000000000015e+01,-3.483164199999999511e+01,-5.158034700000000612e+02
3.953800000000000381e+01,-3.948525999999999669e+01,-3.484009000000000356e+01,-5.157873499999999467e+02
4.028400000000000603e+01,-3.947107700000000108e+01,-3.484847299999999848e+01,-5.157724599999999100e+02
4.103000000000000824e+01,-3.946244000000000085e+01,-3.485672000000000281e+01,-5.157631999999999834e+02
4.177600000000001046e+01,-3.946018000000000114e+01,-3.486487199999999831e+01,-5.157631000000000085e+02
4.252200000000001268e+01,-3.946048400000000100e+01,-3.487302400000000091e+01,-5.157690999999999804e+02
4.326800000000001489e+01,-3.946131499999999903e+01,-3.488117199999999940e+01,-5.157754999999999654e+02
4.401400000000001711e+01,-3.946061999999999870e+01,-3.488931999999999789e+01,-5.157768599999999424e+02
4.476000000000001933e+01,-3.945635999999999655e+01,-3.489746999999999844e+01,-5.157673999999999523e+02
4.550600000000002154e+01,-3.944751699999999772e+01,-3.490556699999999779e+01,-5.157489600000000110e+02
4.625200000000002376e+01,-3.943554999999999922e+01,-3.491357399999999700e+01,-5.157281000000000404e+02
