# Time,X,Y,Z
0.000000000000000000e+00,-3.947707400000000177e+01,-3.465882500000000022e+01,-5.159397000000000162e+02
7.459999999999999964e-01,-3.949678400000000522e+01,-3.464574400000000054e+01,-5.159238000000000284e+02
1.491999999999999993e+00,-3.951427999999999940e+01,-3.463223599999999891e+01,-5.159104999999999563e+02
2.237999999999999989e+00,-3.952955599999999947e+01,-3.461830499999999944e+01,-5.158998400000000402e+02
2.983999999999999986e+00,-3.954261999999999944e+01,-3.460394999999999754e+01,-5.158918499999999767e+02
3.729999999999999982e+00,-3.955347000000000435e+01,-3.458917000000000286e+01,-5.158863999999999805e+02
4.475999999999999979e+00,-3.956083699999999936e+01,-3.457277299999999798e+01,-5.158844000000000278e+02
5.221999999999999531e+00,-3.956471599999999711e+01,-3.455476800000000281e+01,-5.158858599999999797e+02
5.967999999999999972e+00,-3.956701699999999988e+01,-3.453693400000000224e+01,-5.158894999999999982e+02
6.714000000000000412e+00,-3.956963999999999970e+01,-3.452104600000000545e+01,-5.158940999999999804e+02
7.460000000000000853e+00,-3.957450000000000045e+01,-3.450889000000000095e+01,-5.158984400000000505e+02
8.206000000000001293e+00,-3.958527800000000241e+01,-3.450600399999999723e+01,-5.159066000000000258e+02
8.952000000000001734e+00,-3.960140999999999423e+01,-3.451403799999999933e+01,-5.159198599999999715e+02
9.698000000000002174e+00,-3.961841599999999630e+01,-3.452895699999999835e+01,-5.159323000000000548e+02
1.044400000000000261e+01,-3.963180999999999443e+01,-3.454671499999999895e+01,-5.159382299999999759e+02
1.119000000000000306e+01,-3.963710999999999984e+01,-3.456327000000000282e+01,-5.159317999999999529e+02
1.193600000000000350e+01,-3.963045000000000329e+01,-3.457830999999999477e+01,-5.159147299999999632e+02
1.268200000000000394e+01,-3.961447499999999877e+01,-3.459440000000000026e+01,-5.158937400000000935e+02
1.342800000000000438e+01,-3.959445999999999799e+01,-3.461184699999999737e+01,-5.158707000000000562e+02
1.417400000000000482e+01,-3.957568700000000206e+01,-3.463094999999999857e+01,-5.158473999999999933e+02
1.492000000000000526e+01,-3.956342999999999677e+01,-3.465201599999999615e+01,-5.158255599999999959e+02
1.566600000000000570e+01,-3.955590000000000117e+01,-3.468312000000000239e+01,-5.158051000000000386e+02
1.641200000000000614e+01,-3.954846599999999768e+01,-3.472684500000000440e+01,-5.157847000000000435e+02
1.715800000000000480e+01,-3.954215599999999853e+01,-3.477522000000000446e+01,-5.157646499999999605e+02
1.790400000000000347e+01,-3.953798700000000110e+01,-3.482028199999999885e+01,-5.157450599999999667e+02
1.865000000000000213e+01,-3.953699000000000296e+01,-3.485406500000000563e+01,-5.157261399999999867e+02
1.939600000000000080e+01,-3.953817700000000457e+01,-3.487697000000000003e+01,-5.157113600000000133e+02
2.014199999999999946e+01,-3.953979999999999961e+01,-3.489454299999999876e+01,-5.157038599999999633e+02
2.088799999999999812e+01,-3.954171799999999593e+01,-3.490658599999999723e+01,-5.157034999999999627e+02
2.163399999999999679e+01,-3.954381599999999963e+01,-3.491287200000000013e+01,-5.157098399999999856e+02
2.237999999999999545e+01,-3.954596300000000042e+01,-3.491319699999999671e+01,-5.157228000000000065e+02
2.312599999999999412e+01,-3.954814999999999969e+01,-3.490979000000000099e+01,-5.157391999999999825e+02
2.387199999999999278e+01,-3.955059399999999670e+01,-3.490447199999999839e+01,-5.157560999999999467e+02
2.461799999999999145e+01,-3.955349700000000013e+01,-3.489639000000000379e+01,-5.157731999999999744e+02
2.536399999999999011e+01,-3.955706800000000101e+01,-3.488470499999999674e+01,-5.157902000000000271e+02
2.610999999999998877e+01,-3.956150999999999840e+01,-3.486856500000000381e+01,-5.158067999999999529e+02
2.685599999999998744e+01,-3.957531999999999783e+01,-3.484929299999999586e+01,-5.158229400000000169e+02
2.760199999999998610e+01,-3.960181800000000152e+01,-3.482890700000000095e+01,-5.158387999999999920e+02
2.834799999999998477e+01,-3.963344000000000023e+01,-3.480760999999999683e+01,-5.158545500000000175e+02
2.909399999999998343e+01,-3.966261300000000034e+01,-3.478560300000000183e+01,-5.158704999999999927e+02
2.983999999999998209e+01,-3.968177800000000133e+01,-3.476309000000000538e+01,-5.158867000000000189e+02
3.058599999999998076e+01,-3.969311499999999882e+01,-3.473750700000000080e+01,-5.159085999999999785e+02
3.133199999999997942e+01,-3.970389600000000030e+01,-3.470833199999999863e+01,-5.159383000000000266e+02
3.207799999999998164e+01,-3.971418400000000304e+01,-3.467878699999999981e+01,-5.159710999999999785e+02
3.282399999999998386e+01,-3.972404999999999831e+01,-3.465209999999999724e+01,-5.160026000000000295e+02
3.356999999999998607e+01,-3.973355499999999552e+01,-3.463150000000000261e+01,-5.160282599999999320e+02
3.431599999999998829e+01,-3.974329999999999785e+01,-3.462010000000000076e+01,-5.160474000000000387e+02
3.506199999999999051e+01,-3.975321599999999478e+01,-3.461725999999999459e+01,-5.160624400000000378e+02
3.580799999999999272e+01,-3.976235199999999992e+01,-3.462062499999999687e+01,-5.160729400000000169e+02
3.655399999999999494e+01,-3.976977000000000118e+01,-3.462782700000000347e+01,-5.160787000000000262e+02
3.729999999999999716e+01,-3.977452499999999702e+01,-3.463649399999999901e+01,-5.160793499999999767e+02
3.804599999999999937e+01,-3.977331500000000375e+01,-3.464654999999999774e+01,-5.160741000000000440e+02
3.879200000000000159e+01,-3.976567999999999614e+01,-3.465838200000000313e+01,-5.160641500000000406e+02
3.953800000000000381e+01,-3.975490999999999531e+01,-3.467032199999999875e+01,-5.160525000000000091e+02
4.028400000000000603e+01,-3.974430499999999711e+01,-3.468070600000000070e+01,-5.160419299999999794e+02
4.103000000000000824e+01,-3.973716399999999993e+01,-3.468786200000000264e+01,-5.160356000000000449e+02
4.177600000000001046e+01,-3.973395500000000169e+01,-3.469264600000000343e+01,-5.160362999999999829e+02
