# Time,X,Y,Z
0.000000000000000000e+00,-4.037821199999999777e+01,-3.479007299999999958e+01,-5.149477500000000418e+02
7.459999999999999964e-01,-4.038501699999999772e+01,-3.479267500000000268e+01,-5.149278000000000475e+02
1.491999999999999993e+00,-4.039237199999999461e+01,-3.479157599999999917e+01,-5.149118999999999460e+02
2.237999999999999989e+00,-4.040028399999999920e+01,-3.478678000000000026e+01,-5.148999999999999773e+02
2.983999999999999986e+00,-4.040874500000000324e+01,-3.477829000000000548e+01,-5.148922000000000025e+02
3.729999999999999982e+00,-4.041776300000000077e+01,-3.476609799999999950e+01,-5.148884000000000469e+02
4.475999999999999979e+00,-4.042753199999999936e+01,-3.474432000000000187e+01,-5.148909999999999627e+02
5.221999999999999531e+00,-4.043806000000000012e+01,-3.471295500000000089e+01,-5.148999999999999773e+02
5.967999999999999972e+00,-4.044904000000000366e+01,-3.468084000000000344e+01,-5.149118700000000217e+02
6.714000000000000412e+00,-4.046016699999999844e+01,-3.465680300000000358e+01,-5.149230999999999767e+02
7.460000000000000853e+00,-4.047114600000000451e+01,-3.464967999999999648e+01,-5.149301000000000386e+02
8.206000000000001293e+00,-4.048225000000000051e+01,-3.465479699999999497e+01,-5.149336499999999432e+02
8.952000000000001734e+00,-4.049376300000000128e+01,-3.466139000000000436e+01,-5.149366999999999734e+02
9.698000000000002174e+00,-4.050536999999999921e+01,-3.466917399999999816e+01,-5.149393000000000029e+02
1.044400000000000261e+01,-4.051677700000000470e+01,-3.467786399999999958e+01,-5.149411599999999680e+02
1.119000000000000306e+01,-4.052766799999999847e+01,-3.468716400000000277e+01,-5.149424400000000333e+02
1.193600000000000350e+01,-4.053539299999999912e+01,-3.469642000000000337e+01,-5.149414000000000442e+02
1.268200000000000394e+01,-4.053822299999999501e+01,-3.470544000000000295e+01,-5.149375999999999749e+02
1.342800000000000438e+01,-4.053726599999999536e+01,-3.471466399999999908e+01,-5.149327400000000807e+02
1.417400000000000482e+01,-4.053361500000000461e+01,-3.472451799999999622e+01,-5.149284999999999854e+02
1.492000000000000526e+01,-4.052837000000000245e+01,-3.473544000000000409e+01,-5.149266999999999825e+02
1.566600000000000570e+01,-4.052126700000000170e+01,-3.474710000000000321e+01,-5.149325000000000045e+02
1.641200000000000614e+01,-4.051220999999999606e+01,-3.475887300000000124e+01,-5.149465299999999388e+02
1.715800000000000480e+01,-4.050254400000000032e+01,-3.477071399999999812e+01,-5.149637999999999920e+02
1.790400000000000347e+01,-4.049361400000000089e+01,-3.478257999999999583e+01,-5.149791999999999916e+02
1.865000000000000213e+01,-4.048676300000000339e+01,-3.479443700000000206e+01,-5.149877000000000180e+02
1.939600000000000080e+01,-4.048190000000000310e+01,-3.480637399999999815e+01,-5.149832999999999856e+02
2.014199999999999946e+01,-4.047795500000000146e+01,-3.481844699999999904e+01,-5.149683999999999742e+02
2.088799999999999812e+01,-4.047482300000000066e+01,-3.483057000000000158e+01,-5.149507399999999961e+02
2.163399999999999679e+01,-4.047238499999999561e+01,-3.484264399999999995e+01,-5.149378000000000384e+02
