# Time,X,Y,Z
0.000000000000000000e+00,-4.060349699999999729e+01,-3.533075699999999841e+01,-5.151099000000000387e+02
7.459999999999999964e-01,-4.061563499999999749e+01,-3.533270999999999873e+01,-5.150896999999999935e+02
1.491999999999999993e+00,-4.062735399999999686e+01,-3.533069199999999910e+01,-5.150733599999999797e+02
2.237999999999999989e+00,-4.063865300000000502e+01,-3.532469999999999999e+01,-5.150606999999999971e+02
2.983999999999999986e+00,-4.064953200000000066e+01,-3.531472999999999729e+01,-5.150519400000000587e+02
3.729999999999999982e+00,-4.065999000000000052e+01,-3.530078999999999922e+01,-5.150470000000000255e+02
4.475999999999999979e+00,-4.066985999999999990e+01,-3.527669500000000369e+01,-5.150476999999999634e+02
5.221999999999999531e+00,-4.067915299999999945e+01,-3.524244699999999852e+01,-5.150541400000000749e+02
5.967999999999999972e+00,-4.068810300000000524e+01,-3.520731400000000377e+01,-5.150634000000000015e+02
6.714000000000000412e+00,-4.069695999999999714e+01,-3.518056500000000142e+01,-5.150727000000000544e+02
7.460000000000000853e+00,-4.070595999999999748e+01,-3.517146699999999981e+01,-5.150791000000000395e+02
8.206000000000001293e+00,-4.071513399999999905e+01,-3.517503699999999611e+01,-5.150830000000000837e+02
8.952000000000001734e+00,-4.072429699999999997e+01,-3.517969000000000079e+01,-5.150865499999999884e+02
9.698000000000002174e+00,-4.073338300000000345e+01,-3.518478999999999957e+01,-5.150898999999999432e+02
1.044400000000000261e+01,-4.074232999999999549e+01,-3.518968999999999880e+01,-5.150929599999999482e+02
1.119000000000000306e+01,-4.075107599999999763e+01,-3.519375200000000348e+01,-5.150958000000000538e+02
1.193600000000000350e+01,-4.075755699999999848e+01,-3.519672399999999612e+01,-5.150960700000000543e+02
1.268200000000000394e+01,-4.076045200000000079e+01,-3.519922299999999638e+01,-5.150927000000000362e+02
1.342800000000000438e+01,-4.076082600000000156e+01,-3.520188999999999879e+01,-5.150881299999999783e+02
1.417400000000000482e+01,-4.075972999999999757e+01,-3.520538300000000476e+01,-5.150846000000000231e+02
1.492000000000000526e+01,-4.075822999999999752e+01,-3.521034600000000125e+01,-5.150843499999999722e+02
1.566600000000000570e+01,-4.075670999999999822e+01,-3.521650999999999954e+01,-5.150986299999999574e+02
1.641200000000000614e+01,-4.075495499999999538e+01,-3.522304000000000457e+01,-5.151296999999999571e+02
1.715800000000000480e+01,-4.075312999999999874e+01,-3.522973999999999961e+01,-5.151667999999999665e+02
1.790400000000000347e+01,-4.075139000000000067e+01,-3.523641599999999841e+01,-5.151991000000000440e+02
1.865000000000000213e+01,-4.074988599999999650e+01,-3.524287400000000048e+01,-5.152157599999999320e+02
1.939600000000000080e+01,-4.074877500000000197e+01,-3.524914600000000320e+01,-5.152161999999999580e+02
2.014199999999999946e+01,-4.074799000000000149e+01,-3.525539799999999957e+01,-5.152101000000000113e+02
