# Time,X,Y,Z
0.000000000000000000e+00,-3.938696300000000150e+01,-3.410475000000000279e+01,-5.165144000000000233e+02
7.459999999999999964e-01,-3.940728000000000009e+01,-3.409029799999999710e+01,-5.165032999999999674e+02
1.491999999999999993e+00,-3.942495699999999914e+01,-3.407531699999999830e+01,-5.164941999999999780e+02
2.237999999999999989e+00,-3.943998700000000213e+01,-3.405980300000000227e+01,-5.164869999999999663e+02
2.983999999999999986e+00,-3.945237699999999847e+01,-3.404376599999999797e+01,-5.164817500000000337e+02
3.729999999999999982e+00,-3.946212399999999576e+01,-3.402719499999999897e+01,-5.164784499999999525e+02
4.475999999999999979e+00,-3.946761000000000053e+01,-3.400600399999999723e+01,-5.164779700000000275e+02
5.221999999999999531e+00,-3.946883400000000108e+01,-3.398019399999999735e+01,-5.164803000000000566e+02
5.967999999999999972e+00,-3.946822699999999884e+01,-3.395590200000000181e+01,-5.164841000000000122e+02
6.714000000000000412e+00,-3.946820999999999913e+01,-3.393926199999999938e+01,-5.164882000000000062e+02
7.460000000000000853e+00,-3.947120699999999971e+01,-3.393641999999999825e+01,-5.164913299999999481e+02
8.206000000000001293e+00,-3.948100699999999819e+01,-3.394416799999999768e+01,-5.164936999999999898e+02
8.952000000000001734e+00,-3.949648300000000489e+01,-3.395450200000000507e+01,-5.164959999999999809e+02
9.698000000000002174e+00,-3.951270699999999891e+01,-3.396635999999999456e+01,-5.164978999999999587e+02
1.044400000000000261e+01,-3.952474600000000038e+01,-3.397865999999999786e+01,-5.164992700000000241e+02
1.119000000000000306e+01,-3.952767000000000053e+01,-3.399034000000000333e+01,-5.164996999999999616e+02
1.193600000000000350e+01,-3.952086299999999852e+01,-3.400135999999999825e+01,-5.164941999999999780e+02
1.268200000000000394e+01,-3.950891500000000178e+01,-3.401245499999999566e+01,-5.164800000000000182e+02
1.342800000000000438e+01,-3.949473599999999607e+01,-3.402368500000000040e+01,-5.164602700000000368e+02
1.417400000000000482e+01,-3.948123599999999556e+01,-3.403511400000000009e+01,-5.164380499999999756e+02
1.492000000000000526e+01,-3.947131699999999910e+01,-3.404681400000000480e+01,-5.164165000000000418e+02
1.566600000000000570e+01,-3.946411499999999961e+01,-3.407421000000000078e+01,-5.163931999999999789e+02
1.641200000000000614e+01,-3.945708499999999930e+01,-3.412422600000000017e+01,-5.163656999999999471e+02
1.715800000000000480e+01,-3.945062000000000069e+01,-3.418417000000000172e+01,-5.163373400000000402e+02
1.790400000000000347e+01,-3.944511800000000079e+01,-3.424135199999999912e+01,-5.163113400000000865e+02
1.865000000000000213e+01,-3.944097500000000167e+01,-3.428308499999999981e+01,-5.162908999999999651e+02
1.939600000000000080e+01,-3.943852000000000402e+01,-3.431236599999999726e+01,-5.162785599999999704e+02
2.014199999999999946e+01,-3.943758400000000108e+01,-3.433820300000000003e+01,-5.162739000000000260e+02
2.088799999999999812e+01,-3.943782000000000210e+01,-3.435692600000000141e+01,-5.162757599999999911e+02
2.163399999999999679e+01,-3.943889000000000067e+01,-3.436486000000000018e+01,-5.162829000000000406e+02
2.237999999999999545e+01,-3.944044000000000239e+01,-3.435833000000000226e+01,-5.162942500000000337e+02
2.312599999999999412e+01,-3.944264000000000436e+01,-3.434328000000000003e+01,-5.163096000000000458e+02
2.387199999999999278e+01,-3.944622400000000084e+01,-3.432810999999999524e+01,-5.163280999999999494e+02
