# Time,X,Y,Z
0.000000000000000000e+00,1.271870200000000040e+01,-3.558032000000000039e+01,-4.502310499999999820e+02
7.469999999999999973e-01,1.272338099999999983e+01,-3.557135800000000359e+01,-4.502215599999999540e+02
1.493999999999999995e+00,1.272708100000000009e+01,-3.556304999999999694e+01,-4.502138700000000426e+02
2.241000000000000103e+00,1.272980100000000014e+01,-3.555539300000000225e+01,-4.502079799999999636e+02
2.987999999999999989e+00,1.273154100000000000e+01,-3.554839000000000482e+01,-4.502038599999999633e+02
3.734999999999999876e+00,1.273230200000000067e+01,-3.554203400000000101e+01,-4.502015700000000038e+02
4.482000000000000206e+00,1.273208200000000012e+01,-3.553633500000000112e+01,-4.502010500000000093e+02
5.229000000000000092e+00,1.273088399999999965e+01,-3.553129000000000559e+01,-4.502023299999999608e+02
5.975999999999999979e+00,1.272870499999999971e+01,-3.552689399999999864e+01,-4.502053999999999974e+02
6.722999999999999865e+00,1.272554799999999986e+01,-3.552315000000000111e+01,-4.502103000000000179e+02
7.469999999999999751e+00,1.272141099999999980e+01,-3.552005799999999880e+01,-4.502169499999999971e+02
8.217000000000000526e+00,1.271541600000000116e+01,-3.551794000000000295e+01,-4.502264700000000062e+02
8.964000000000000412e+00,1.270707799999999921e+01,-3.551697500000000218e+01,-4.502393999999999892e+02
9.711000000000000298e+00,1.269697999999999993e+01,-3.551694499999999977e+01,-4.502550700000000461e+02
1.045800000000000018e+01,1.268570799999999998e+01,-3.551764299999999963e+01,-4.502727700000000368e+02
1.120500000000000007e+01,1.267384600000000106e+01,-3.551885000000000048e+01,-4.502917799999999602e+02
1.195199999999999996e+01,1.266197999999999979e+01,-3.552034799999999848e+01,-4.503114299999999730e+02
1.269899999999999984e+01,1.265069199999999938e+01,-3.552192700000000514e+01,-4.503309999999999604e+02
1.344599999999999973e+01,1.264057000000000031e+01,-3.552337599999999895e+01,-4.503498200000000224e+02
1.419299999999999962e+01,1.263219600000000042e+01,-3.552447999999999695e+01,-4.503671599999999557e+02
1.493999999999999950e+01,1.262615800000000021e+01,-3.552501999999999782e+01,-4.503823199999999929e+02
1.568699999999999939e+01,1.262159100000000045e+01,-3.552517000000000280e+01,-4.503966400000000476e+02
1.643400000000000105e+01,1.261721600000000088e+01,-3.552524999999999977e+01,-4.504116000000000213e+02
1.718100000000000094e+01,1.261299400000000048e+01,-3.552527199999999397e+01,-4.504265400000000454e+02
1.792800000000000082e+01,1.260888300000000051e+01,-3.552525999999999584e+01,-4.504409799999999677e+02
1.867500000000000071e+01,1.260484199999999966e+01,-3.552522700000000100e+01,-4.504543499999999767e+02
1.942200000000000060e+01,1.260083099999999945e+01,-3.552519000000000204e+01,-4.504660000000000082e+02
2.016900000000000048e+01,1.259680799999999934e+01,-3.552515999999999963e+01,-4.504754599999999414e+02
2.091600000000000037e+01,1.259273400000000009e+01,-3.552515800000000468e+01,-4.504821200000000090e+02
2.166300000000000026e+01,1.258856699999999940e+01,-3.552520399999999512e+01,-4.504854000000000269e+02
2.241000000000000014e+01,1.258426599999999951e+01,-3.552530699999999797e+01,-4.504847700000000259e+02
2.315700000000000003e+01,1.257962299999999978e+01,-3.552650500000000022e+01,-4.504796000000000049e+02
2.390399999999999991e+01,1.257453800000000044e+01,-3.552949999999999875e+01,-4.504703700000000026e+02
2.465099999999999980e+01,1.256913200000000153e+01,-3.553380200000000144e+01,-4.504578000000000202e+02
2.539799999999999969e+01,1.256352599999999953e+01,-3.553893300000000011e+01,-4.504427799999999706e+02
2.614499999999999957e+01,1.255784300000000009e+01,-3.554440300000000263e+01,-4.504261200000000258e+02
2.689199999999999946e+01,1.255220399999999970e+01,-3.554972000000000065e+01,-4.504086299999999596e+02
2.763899999999999935e+01,1.254673099999999941e+01,-3.555440999999999718e+01,-4.503912000000000262e+02
2.838599999999999923e+01,1.254154400000000003e+01,-3.555798000000000059e+01,-4.503746299999999678e+02
2.913299999999999912e+01,1.253676600000000008e+01,-3.555994000000000455e+01,-4.503597400000000448e+02
2.987999999999999901e+01,1.253251700000000035e+01,-3.555980999999999881e+01,-4.503473799999999869e+02
3.062699999999999889e+01,1.253339599999999976e+01,-3.555630000000000024e+01,-4.503365799999999695e+02
3.137399999999999878e+01,1.254269799999999968e+01,-3.554899199999999837e+01,-4.503258999999999901e+02
3.212100000000000222e+01,1.255859799999999993e+01,-3.553870999999999469e+01,-4.503154999999999859e+02
3.286800000000000210e+01,1.257927100000000031e+01,-3.552628299999999939e+01,-4.503054999999999950e+02
3.361500000000000199e+01,1.260289200000000065e+01,-3.551252999999999815e+01,-4.502961000000000240e+02
3.436200000000000188e+01,1.262763299999999944e+01,-3.549827600000000416e+01,-4.502873999999999910e+02
3.510900000000000176e+01,1.265166999999999931e+01,-3.548434999999999917e+01,-4.502796000000000163e+02
3.585600000000000165e+01,1.267317700000000080e+01,-3.547156500000000534e+01,-4.502728000000000179e+02
3.660300000000000153e+01,1.269032900000000019e+01,-3.546075400000000144e+01,-4.502671500000000151e+02
3.735000000000000142e+01,1.270129799999999953e+01,-3.545274400000000270e+01,-4.502628200000000334e+02
3.809700000000000131e+01,1.270801600000000064e+01,-3.544652599999999865e+01,-4.502633700000000090e+02
3.884400000000000119e+01,1.271356199999999959e+01,-3.544059399999999727e+01,-4.502711199999999963e+02
3.959100000000000108e+01,1.271783350000000112e+01,-3.543502999999999759e+01,-4.502841999999999985e+02
4.033800000000000097e+01,1.272072999999999965e+01,-3.542990499999999798e+01,-4.503007999999999811e+02
4.108500000000000085e+01,1.272214799999999890e+01,-3.542530000000000001e+01,-4.503191499999999792e+02
4.183200000000000074e+01,1.272198799999999963e+01,-3.542128399999999999e+01,-4.503373400000000402e+02
4.257900000000000063e+01,1.272014700000000076e+01,-3.541794000000000153e+01,-4.503535999999999717e+02
4.332600000000000051e+01,1.271652399999999972e+01,-3.541533300000000395e+01,-4.503661000000000172e+02
4.407300000000000040e+01,1.271101799999999926e+01,-3.541354799999999869e+01,-4.503730000000000473e+02
4.482000000000000028e+01,1.270352600000000010e+01,-3.541265500000000088e+01,-4.503724700000000212e+02
4.556700000000000017e+01,1.269286799999999893e+01,-3.541314699999999505e+01,-4.503675499999999943e+02
4.631400000000000006e+01,1.267855299999999907e+01,-3.541523699999999764e+01,-4.503625999999999863e+02
4.706099999999999994e+01,1.266150949999999931e+01,-3.541857499999999703e+01,-4.503575700000000097e+02
4.780799999999999983e+01,1.264266999999999896e+01,-3.542282000000000153e+01,-4.503525000000000205e+02
4.855499999999999972e+01,1.262296300000000038e+01,-3.542763000000000062e+01,-4.503473999999999933e+02
4.930199999999999960e+01,1.260331900000000083e+01,-3.543266299999999802e+01,-4.503423200000000293e+02
5.004899999999999949e+01,1.258466899999999988e+01,-3.543757000000000090e+01,-4.503372499999999832e+02
5.079599999999999937e+01,1.256794400000000067e+01,-3.544200500000000176e+01,-4.503321799999999939e+02
5.154299999999999926e+01,1.255407199999999968e+01,-3.544563300000000083e+01,-4.503271799999999985e+02
5.228999999999999915e+01,1.254398500000000105e+01,-3.544809999999999661e+01,-4.503222400000000221e+02
5.303699999999999903e+01,1.253627200000000030e+01,-3.544829000000000008e+01,-4.503173499999999763e+02
5.378399999999999892e+01,1.252909499999999987e+01,-3.544575499999999835e+01,-4.503124700000000189e+02
5.453099999999999881e+01,1.252274600000000149e+01,-3.544117700000000326e+01,-4.503076200000000426e+02
5.527799999999999869e+01,1.251751999999999931e+01,-3.543525000000000347e+01,-4.503027599999999779e+02
5.602499999999999858e+01,1.251370799999999939e+01,-3.542864999999999753e+01,-4.502979400000000396e+02
5.677199999999999847e+01,1.251160299999999914e+01,-3.542206600000000094e+01,-4.502931200000000445e+02
5.751899999999999835e+01,1.251149799999999956e+01,-3.541618300000000374e+01,-4.502883599999999547e+02
5.826599999999999824e+01,1.251368599999999986e+01,-3.541168599999999600e+01,-4.502835999999999785e+02
5.901299999999999812e+01,1.251845900000000000e+01,-3.540925999999999618e+01,-4.502788700000000404e+02
5.975999999999999801e+01,1.252611000000000097e+01,-3.540958799999999940e+01,-4.502742000000000075e+02
6.050699999999999790e+01,1.253560700000000061e+01,-3.541604999999999848e+01,-4.502728000000000179e+02
6.125399999999999778e+01,1.254563999999999879e+01,-3.543036699999999684e+01,-4.502770700000000375e+02
6.200099999999999767e+01,1.255608750000000029e+01,-3.545074000000000325e+01,-4.502856799999999566e+02
6.274799999999999756e+01,1.256682400000000044e+01,-3.547536999999999807e+01,-4.502971999999999753e+02
6.349499999999999744e+01,1.257772899999999971e+01,-3.550245699999999971e+01,-4.503103599999999460e+02
6.424200000000000443e+01,1.258867700000000056e+01,-3.553020000000000067e+01,-4.503237599999999361e+02
6.498900000000000432e+01,1.259954699999999939e+01,-3.555681200000000075e+01,-4.503360599999999749e+02
6.573600000000000421e+01,1.261021500000000017e+01,-3.558048200000000350e+01,-4.503458999999999719e+02
6.648300000000000409e+01,1.262055800000000083e+01,-3.559942000000000206e+01,-4.503519299999999816e+02
6.723000000000000398e+01,1.263045299999999926e+01,-3.561182399999999859e+01,-4.503527799999999957e+02
6.797700000000000387e+01,1.264000200000000085e+01,-3.561919000000000324e+01,-4.503496400000000222e+02
6.872400000000000375e+01,1.264938999999999858e+01,-3.562422000000000111e+01,-4.503444799999999759e+02
6.947100000000000364e+01,1.265861799999999882e+01,-3.562691500000000389e+01,-4.503373000000000275e+02
7.021800000000000352e+01,1.266768399999999950e+01,-3.562727000000000288e+01,-4.503281200000000126e+02
7.096500000000000341e+01,1.267658899999999988e+01,-3.562528599999999557e+01,-4.503169599999999377e+02
7.171200000000000330e+01,1.268533399999999922e+01,-3.562096799999999774e+01,-4.503037700000000427e+02
7.245900000000000318e+01,1.269391699999999901e+01,-3.561430999999999614e+01,-4.502885999999999740e+02
7.320600000000000307e+01,1.270233999999999952e+01,-3.560531999999999897e+01,-4.502714200000000346e+02
7.395300000000000296e+01,1.271060199999999973e+01,-3.559398699999999849e+01,-4.502522299999999973e+02
