# Time,X,Y,Z
0.000000000000000000e+00,1.140336399999999983e+01,-3.831269999999999953e+01,-4.542416699999999992e+02
7.469999999999999973e-01,1.141497799999999962e+01,-3.830832699999999846e+01,-4.542379000000000246e+02
1.493999999999999995e+00,1.142593999999999888e+01,-3.830441300000000382e+01,-4.542348299999999881e+02
2.241000000000000103e+00,1.143624600000000058e+01,-3.830095000000000027e+01,-4.542323999999999842e+02
2.987999999999999989e+00,1.144589999999999996e+01,-3.829794000000000409e+01,-4.542305599999999686e+02
3.734999999999999876e+00,1.145490000000000030e+01,-3.829538300000000106e+01,-4.542293700000000172e+02
4.482000000000000206e+00,1.146324599999999982e+01,-3.829327999999999577e+01,-4.542288200000000415e+02
5.229000000000000092e+00,1.147093899999999955e+01,-3.829163400000000195e+01,-4.542289000000000101e+02
5.975999999999999979e+00,1.147797899999999949e+01,-3.829044000000000381e+01,-4.542296000000000049e+02
6.722999999999999865e+00,1.148436399999999935e+01,-3.828970000000000340e+01,-4.542309599999999818e+02
7.469999999999999751e+00,1.149009600000000120e+01,-3.828941300000000325e+01,-4.542329700000000230e+02
8.217000000000000526e+00,1.149471999999999916e+01,-3.828995499999999907e+01,-4.542360799999999585e+02
8.964000000000000412e+00,1.149798499999999990e+01,-3.829153000000000162e+01,-4.542406299999999533e+02
9.711000000000000298e+00,1.150019299999999944e+01,-3.829389600000000371e+01,-4.542462499999999750e+02
1.045800000000000018e+01,1.150164600000000092e+01,-3.829679999999999751e+01,-4.542525999999999726e+02
1.120500000000000007e+01,1.150264699999999962e+01,-3.829998799999999903e+01,-4.542593700000000467e+02
1.195199999999999996e+01,1.150350000000000072e+01,-3.830321500000000157e+01,-4.542662400000000389e+02
1.269899999999999984e+01,1.150450499999999998e+01,-3.830622499999999775e+01,-4.542728299999999990e+02
1.344599999999999973e+01,1.150596700000000006e+01,-3.830877699999999919e+01,-4.542788400000000593e+02
1.419299999999999962e+01,1.150818699999999950e+01,-3.831060999999999694e+01,-4.542839400000000296e+02
1.493999999999999950e+01,1.151146899999999995e+01,-3.831147999999999598e+01,-4.542877799999999979e+02
1.568699999999999939e+01,1.151559299999999908e+01,-3.830825800000000214e+01,-4.542908599999999524e+02
1.643400000000000105e+01,1.152008000000000010e+01,-3.829891200000000140e+01,-4.542939799999999764e+02
1.718100000000000094e+01,1.152484699999999940e+01,-3.828487800000000618e+01,-4.542970599999999877e+02
1.792800000000000082e+01,1.152981100000000048e+01,-3.826756699999999967e+01,-4.543001400000000558e+02
1.867500000000000071e+01,1.153488699999999945e+01,-3.824840499999999821e+01,-4.543032200000000103e+02
1.942200000000000060e+01,1.153998999999999953e+01,-3.822881699999999938e+01,-4.543063000000000216e+02
2.016900000000000048e+01,1.154503799999999991e+01,-3.821021999999999963e+01,-4.543093999999999824e+02
2.091600000000000037e+01,1.154994499999999924e+01,-3.819404000000000110e+01,-4.543124700000000189e+02
2.166300000000000026e+01,1.155462699999999998e+01,-3.818169400000000024e+01,-4.543155199999999923e+02
2.241000000000000014e+01,1.155900100000000030e+01,-3.817460599999999715e+01,-4.543186000000000035e+02
2.315700000000000003e+01,1.156257800000000024e+01,-3.817754000000000048e+01,-4.543216599999999517e+02
2.390399999999999991e+01,1.156508800000000114e+01,-3.819228700000000032e+01,-4.543247000000000071e+02
2.465099999999999980e+01,1.156677100000000102e+01,-3.821581299999999715e+01,-4.543277299999999741e+02
2.539799999999999969e+01,1.156786600000000043e+01,-3.824508699999999806e+01,-4.543307500000000232e+02
2.614499999999999957e+01,1.156861699999999971e+01,-3.827707999999999799e+01,-4.543337400000000343e+02
2.689199999999999946e+01,1.156926250000000067e+01,-3.830875400000000042e+01,-4.543367599999999698e+02
2.763899999999999935e+01,1.157004400000000111e+01,-3.833708200000000232e+01,-4.543397799999999620e+02
2.838599999999999923e+01,1.157120100000000029e+01,-3.835902800000000212e+01,-4.543428000000000111e+02
2.913299999999999912e+01,1.157297599999999882e+01,-3.837156300000000186e+01,-4.543458599999999592e+02
2.987999999999999901e+01,1.157560900000000004e+01,-3.837165000000000248e+01,-4.543489000000000146e+02
3.062699999999999889e+01,1.158166100000000043e+01,-3.836140400000000028e+01,-4.543541999999999916e+02
3.137399999999999878e+01,1.159269800000000039e+01,-3.834579500000000252e+01,-4.543632200000000125e+02
3.212100000000000222e+01,1.160746799999999901e+01,-3.832609599999999972e+01,-4.543752000000000066e+02
3.286800000000000210e+01,1.162471600000000116e+01,-3.830358499999999822e+01,-4.543892999999999915e+02
3.361500000000000199e+01,1.164318800000000032e+01,-3.827953000000000117e+01,-4.544047199999999975e+02
3.436200000000000188e+01,1.166163399999999939e+01,-3.825520999999999816e+01,-4.544205299999999852e+02
3.510900000000000176e+01,1.167880000000000074e+01,-3.823189500000000152e+01,-4.544359400000000164e+02
3.585600000000000165e+01,1.169343000000000110e+01,-3.821085999999999672e+01,-4.544501300000000015e+02
3.660300000000000153e+01,1.170427399999999984e+01,-3.819337999999999766e+01,-4.544622200000000021e+02
3.735000000000000142e+01,1.171007599999999904e+01,-3.818072000000000088e+01,-4.544714000000000169e+02
