# Time,X,Y,Z
0.000000000000000000e+00,9.689617999999999398e+00,-3.988588299999999975e+01,-4.531578999999999837e+02
7.469999999999999973e-01,9.697003000000000483e+00,-3.986422999999999917e+01,-4.531609000000000265e+02
1.493999999999999995e+00,9.702869999999998996e+00,-3.984452000000000282e+01,-4.531638800000000060e+02
2.241000000000000103e+00,9.707219000000000264e+00,-3.982675600000000316e+01,-4.531668700000000172e+02
2.987999999999999989e+00,9.710050999999999988e+00,-3.981093200000000110e+01,-4.531698299999999904e+02
3.734999999999999876e+00,9.711364999999998915e+00,-3.979705399999999571e+01,-4.531727599999999825e+02
4.482000000000000206e+00,9.711161000000000598e+00,-3.978511999999999915e+01,-4.531756599999999366e+02
5.229000000000000092e+00,9.709438000000000457e+00,-3.977512399999999815e+01,-4.531785599999999476e+02
5.975999999999999979e+00,9.706198999999999799e+00,-3.976707499999999840e+01,-4.531814599999999587e+02
6.722999999999999865e+00,9.701441000000000869e+00,-3.976096700000000084e+01,-4.531843299999999886e+02
7.469999999999999751e+00,9.695164999999999367e+00,-3.975679999999999836e+01,-4.531871599999999489e+02
8.217000000000000526e+00,9.685788999999999760e+00,-3.975633200000000045e+01,-4.531899700000000166e+02
8.964000000000000412e+00,9.672433999999999088e+00,-3.976053199999999777e+01,-4.531927200000000084e+02
9.711000000000000298e+00,9.656153999999999016e+00,-3.976822999999999553e+01,-4.531954700000000003e+02
1.045800000000000018e+01,9.638003999999998683e+00,-3.977826300000000259e+01,-4.531981499999999983e+02
1.120500000000000007e+01,9.619040500000000549e+00,-3.978945999999999827e+01,-4.532008700000000090e+02
1.195199999999999996e+01,9.600317000000000434e+00,-3.980064999999999742e+01,-4.532035500000000070e+02
1.269899999999999984e+01,9.582888999999999768e+00,-3.981067699999999832e+01,-4.532062700000000177e+02
1.344599999999999973e+01,9.567811000000000732e+00,-3.981835999999999842e+01,-4.532089799999999968e+02
1.419299999999999962e+01,9.556138999999999939e+00,-3.982253599999999949e+01,-4.532117599999999698e+02
1.493999999999999950e+01,9.548927000000000831e+00,-3.982204000000000121e+01,-4.532145700000000375e+02
1.568699999999999939e+01,9.549198999999999771e+00,-3.981385999999999825e+01,-4.532259799999999927e+02
1.643400000000000105e+01,9.557930999999999955e+00,-3.979730599999999896e+01,-4.532521400000000540e+02
1.718100000000000094e+01,9.573107999999999507e+00,-3.977466199999999930e+01,-4.532894000000000005e+02
1.792800000000000082e+01,9.592712999999999823e+00,-3.974822199999999839e+01,-4.533340999999999781e+02
1.867500000000000071e+01,9.614732999999999308e+00,-3.972028399999999948e+01,-4.533826000000000249e+02
1.942200000000000060e+01,9.637150999999999357e+00,-3.969313400000000058e+01,-4.534312700000000405e+02
2.016900000000000048e+01,9.657950999999998842e+00,-3.966906999999999783e+01,-4.534764700000000062e+02
2.091600000000000037e+01,9.675117999999999441e+00,-3.965038300000000504e+01,-4.535145299999999793e+02
2.166300000000000026e+01,9.686638000000000304e+00,-3.963936599999999544e+01,-4.535418000000000234e+02
2.241000000000000014e+01,9.690494000000001051e+00,-3.963830999999999705e+01,-4.535547000000000253e+02
2.315700000000000003e+01,9.685662999999999911e+00,-3.964486699999999786e+01,-4.535508400000000506e+02
2.390399999999999991e+01,9.673717999999999151e+00,-3.965464399999999756e+01,-4.535327800000000025e+02
2.465099999999999980e+01,9.656530000000000058e+00,-3.966687800000000408e+01,-4.535040300000000002e+02
2.539799999999999969e+01,9.635972999999999900e+00,-3.968079399999999879e+01,-4.534680999999999926e+02
2.614499999999999957e+01,9.613917999999999964e+00,-3.969563000000000130e+01,-4.534286000000000172e+02
2.689199999999999946e+01,9.592238999999999294e+00,-3.971060599999999852e+01,-4.533889800000000037e+02
2.763899999999999935e+01,9.572808000000000206e+00,-3.972496399999999994e+01,-4.533528000000000020e+02
2.838599999999999923e+01,9.557498999999999967e+00,-3.973792999999999864e+01,-4.533236400000000117e+02
2.913299999999999912e+01,9.548182999999999865e+00,-3.974874000000000507e+01,-4.533049599999999373e+02
