# Time,X,Y,Z
0.000000000000000000e+00,9.664581000000000088e+00,-3.818849999999999767e+01,-4.530833000000000084e+02
7.469999999999999973e-01,9.667348999999999748e+00,-3.817332000000000392e+01,-4.530803000000000225e+02
1.493999999999999995e+00,9.669985999999999748e+00,-3.815921399999999863e+01,-4.530780000000000314e+02
2.241000000000000103e+00,9.672492000000000090e+00,-3.814618300000000062e+01,-4.530764200000000415e+02
2.987999999999999989e+00,9.674868000000000023e+00,-3.813422399999999612e+01,-4.530755599999999390e+02
3.734999999999999876e+00,9.677113000000000298e+00,-3.812333999999999889e+01,-4.530754000000000019e+02
4.482000000000000206e+00,9.679225999999999885e+00,-3.811352999999999724e+01,-4.530759599999999523e+02
5.229000000000000092e+00,9.681208999999999065e+00,-3.810479399999999828e+01,-4.530772400000000175e+02
5.975999999999999979e+00,9.683061000000000362e+00,-3.809712999999999994e+01,-4.530792200000000207e+02
6.722999999999999865e+00,9.684782000000000224e+00,-3.809054000000000428e+01,-4.530819400000000314e+02
7.469999999999999751e+00,9.686372000000000426e+00,-3.808502599999999916e+01,-4.530853599999999801e+02
8.217000000000000526e+00,9.687735999999999237e+00,-3.808118400000000037e+01,-4.530896299999999997e+02
8.964000000000000412e+00,9.688819999999999766e+00,-3.807935300000000467e+01,-4.530948500000000081e+02
9.711000000000000298e+00,9.689688999999999552e+00,-3.807912999999999926e+01,-4.531009200000000305e+02
1.045800000000000018e+01,9.690405000000000157e+00,-3.808011199999999974e+01,-4.531077000000000226e+02
1.120500000000000007e+01,9.691033000000000897e+00,-3.808189999999999742e+01,-4.531151700000000346e+02
1.195199999999999996e+01,9.691637000000000057e+00,-3.808409999999999940e+01,-4.531231700000000160e+02
1.269899999999999984e+01,9.692278999999999201e+00,-3.808629600000000437e+01,-4.531316499999999792e+02
1.344599999999999973e+01,9.693024000000001195e+00,-3.808809999999999718e+01,-4.531404999999999745e+02
1.419299999999999962e+01,9.693934000000000495e+00,-3.808910399999999896e+01,-4.531496300000000019e+02
1.493999999999999950e+01,9.695074999999999221e+00,-3.808890999999999849e+01,-4.531589400000000296e+02
1.568699999999999939e+01,9.699086999999998682e+00,-3.808797500000000014e+01,-4.531713299999999549e+02
1.643400000000000105e+01,9.707766000000001227e+00,-3.808702499999999702e+01,-4.531887500000000273e+02
1.718100000000000094e+01,9.719905000000000683e+00,-3.808606300000000289e+01,-4.532097999999999729e+02
1.792800000000000082e+01,9.734296000000000504e+00,-3.808508700000000147e+01,-4.532330299999999852e+02
1.867500000000000071e+01,9.749731000000000591e+00,-3.808409499999999781e+01,-4.532570200000000114e+02
1.942200000000000060e+01,9.765005000000000379e+00,-3.808307999999999538e+01,-4.532802700000000300e+02
2.016900000000000048e+01,9.778909999999999769e+00,-3.808204699999999576e+01,-4.533014000000000010e+02
2.091600000000000037e+01,9.790238000000000440e+00,-3.808098999999999990e+01,-4.533189400000000546e+02
2.166300000000000026e+01,9.797783000000000797e+00,-3.807990600000000114e+01,-4.533314200000000369e+02
2.241000000000000014e+01,9.800336999999998966e+00,-3.807880000000000109e+01,-4.533374599999999646e+02
2.315700000000000003e+01,9.795089000000000823e+00,-3.807762499999999761e+01,-4.533362700000000132e+02
2.390399999999999991e+01,9.781371000000000038e+00,-3.807634000000000185e+01,-4.533289500000000203e+02
2.465099999999999980e+01,9.761191999999999425e+00,-3.807494699999999455e+01,-4.533168599999999628e+02
2.539799999999999969e+01,9.736558999999999742e+00,-3.807344400000000206e+01,-4.533014200000000073e+02
2.614499999999999957e+01,9.709481000000000250e+00,-3.807182699999999897e+01,-4.532839700000000107e+02
2.689199999999999946e+01,9.681964999999999932e+00,-3.807009999999999650e+01,-4.532658700000000067e+02
2.763899999999999935e+01,9.656019000000000574e+00,-3.806825599999999810e+01,-4.532485700000000293e+02
2.838599999999999923e+01,9.633651999999999660e+00,-3.806629600000000124e+01,-4.532333700000000363e+02
2.913299999999999912e+01,9.616871000000001501e+00,-3.806422399999999584e+01,-4.532216799999999921e+02
2.987999999999999901e+01,9.607683999999999003e+00,-3.806203000000000003e+01,-4.532149000000000001e+02
3.062699999999999889e+01,9.603680000000000661e+00,-3.805811299999999875e+01,-4.532115499999999884e+02
3.137399999999999878e+01,9.600891999999999982e+00,-3.805130399999999469e+01,-4.532090999999999781e+02
3.212100000000000222e+01,9.598991999999999081e+00,-3.804229399999999828e+01,-4.532073400000000447e+02
