# Time,X,Y,Z
0.000000000000000000e+00,4.525435600000000136e+01,-2.111860799999999827e+01,-2.409769299999999816e+02
8.860000000000000098e-01,4.526630800000000221e+01,-2.112475799999999992e+01,-2.409749799999999880e+02
1.772000000000000020e+00,4.527763699999999858e+01,-2.113010799999999989e+01,-2.409722299999999677e+02
2.657999999999999918e+00,4.528834499999999963e+01,-2.113466000000000022e+01,-2.409686899999999810e+02
3.544000000000000039e+00,4.529842800000000125e+01,-2.113841599999999943e+01,-2.409643399999999929e+02
4.429999999999999716e+00,4.530788400000000138e+01,-2.114137300000000153e+01,-2.409592100000000130e+02
5.315999999999999837e+00,4.531672000000000367e+01,-2.114352999999999838e+01,-2.409532799999999781e+02
6.201999999999999957e+00,4.532513400000000559e+01,-2.114485700000000179e+01,-2.409464100000000144e+02
7.088000000000000078e+00,4.533526200000000017e+01,-2.114499899999999855e+01,-2.409370399999999961e+02
7.974000000000000199e+00,4.534630999999999545e+01,-2.114408699999999897e+01,-2.409257799999999747e+02
8.859999999999999432e+00,4.535654000000000252e+01,-2.114240799999999965e+01,-2.409138499999999965e+02
9.745999999999998664e+00,4.536421599999999899e+01,-2.114025099999999924e+01,-2.409025100000000066e+02
1.063199999999999790e+01,4.536760300000000257e+01,-2.113790300000000144e+01,-2.408930399999999850e+02
1.151799999999999713e+01,4.536495599999999939e+01,-2.113564999999999827e+01,-2.408866700000000094e+02
1.240399999999999636e+01,4.535625999999999891e+01,-2.113358299999999801e+01,-2.408841400000000021e+02
1.328999999999999559e+01,4.534624500000000324e+01,-2.113126600000000010e+01,-2.408842999999999961e+02
1.417599999999999483e+01,4.533552600000000155e+01,-2.112877999999999901e+01,-2.408868099999999970e+02
1.506199999999999406e+01,4.532431799999999811e+01,-2.112625299999999839e+01,-2.408914600000000235e+02
1.594799999999999329e+01,4.531284999999999741e+01,-2.112381400000000298e+01,-2.408980700000000184e+02
1.683399999999999253e+01,4.530133400000000421e+01,-2.112158599999999709e+01,-2.409063899999999876e+02
1.771999999999999176e+01,4.528999300000000261e+01,-2.111970099999999917e+01,-2.409162000000000035e+02
1.860599999999999099e+01,4.527865599999999802e+01,-2.111855299999999858e+01,-2.409267299999999921e+02
1.949199999999999022e+01,4.526709400000000016e+01,-2.111836399999999969e+01,-2.409373200000000281e+02
2.037799999999998946e+01,4.525543199999999899e+01,-2.111899999999999977e+01,-2.409479499999999916e+02
2.126399999999998869e+01,4.524380999999999631e+01,-2.112032699999999963e+01,-2.409585999999999899e+02
2.214999999999998792e+01,4.523234000000000066e+01,-2.112221500000000063e+01,-2.409692200000000071e+02
2.303599999999998715e+01,4.522117000000000075e+01,-2.112452700000000050e+01,-2.409798000000000116e+02
2.392199999999998639e+01,4.521068199999999848e+01,-2.112723199999999935e+01,-2.409902799999999843e+02
2.480799999999998562e+01,4.520414999999999850e+01,-2.113131300000000223e+01,-2.410007299999999759e+02
2.569399999999998485e+01,4.520184000000000424e+01,-2.113656199999999785e+01,-2.410111399999999833e+02
