# Time,X,Y,Z
0.000000000000000000e+00,4.439494699999999483e+01,-2.069079400000000035e+01,-2.412608200000000238e+02
8.860000000000000098e-01,4.440707000000000448e+01,-2.069664799999999971e+01,-2.412592500000000086e+02
1.772000000000000020e+00,4.441895999999999844e+01,-2.070189299999999832e+01,-2.412568200000000047e+02
2.657999999999999918e+00,4.443062199999999962e+01,-2.070653300000000030e+01,-2.412535600000000215e+02
3.544000000000000039e+00,4.444205499999999631e+01,-2.071056600000000003e+01,-2.412494700000000307e+02
4.429999999999999716e+00,4.445325499999999863e+01,-2.071399299999999855e+01,-2.412445400000000006e+02
5.315999999999999837e+00,4.446423000000000059e+01,-2.071681400000000295e+01,-2.412387700000000166e+02
6.201999999999999957e+00,4.447520000000000095e+01,-2.071903599999999912e+01,-2.412319799999999930e+02
7.088000000000000078e+00,4.448854999999999649e+01,-2.072073200000000170e+01,-2.412224099999999964e+02
7.974000000000000199e+00,4.450339500000000470e+01,-2.072187600000000174e+01,-2.412107100000000059e+02
8.859999999999999432e+00,4.451779000000000508e+01,-2.072240599999999944e+01,-2.411983299999999701e+02
9.745999999999998664e+00,4.452980800000000272e+01,-2.072226500000000016e+01,-2.411867200000000082e+02
1.063199999999999790e+01,4.453750200000000348e+01,-2.072138800000000103e+01,-2.411773700000000247e+02
1.151799999999999713e+01,4.453893300000000011e+01,-2.071971900000000133e+01,-2.411716899999999839e+02
1.240399999999999636e+01,4.453357000000000454e+01,-2.071735999999999933e+01,-2.411704700000000230e+02
1.328999999999999559e+01,4.452524000000000370e+01,-2.071483599999999825e+01,-2.411720899999999972e+02
1.417599999999999483e+01,4.451492999999999967e+01,-2.071220999999999890e+01,-2.411760700000000099e+02
1.506199999999999406e+01,4.450329599999999886e+01,-2.070950099999999949e+01,-2.411820400000000006e+02
1.594799999999999329e+01,4.449101599999999479e+01,-2.070673200000000236e+01,-2.411896700000000067e+02
1.683399999999999253e+01,4.447876000000000118e+01,-2.070392400000000066e+01,-2.411986100000000022e+02
1.771999999999999176e+01,4.446719699999999875e+01,-2.070110100000000131e+01,-2.412084999999999866e+02
1.860599999999999099e+01,4.445614199999999983e+01,-2.069739999999999824e+01,-2.412187999999999874e+02
1.949199999999999022e+01,4.444500000000000028e+01,-2.069252799999999937e+01,-2.412292200000000264e+02
2.037799999999998946e+01,4.443380700000000161e+01,-2.068735700000000222e+01,-2.412397799999999677e+02
2.126399999999998869e+01,4.442260999999999882e+01,-2.068275500000000022e+01,-2.412504600000000039e+02
2.214999999999998792e+01,4.441145699999999863e+01,-2.067959600000000009e+01,-2.412612799999999709e+02
2.303599999999998715e+01,4.440038700000000205e+01,-2.067874700000000132e+01,-2.412722500000000139e+02
2.392199999999998639e+01,4.438946500000000128e+01,-2.068089499999999958e+01,-2.412834000000000003e+02
2.480799999999998562e+01,4.437917300000000154e+01,-2.068416799999999967e+01,-2.412952600000000132e+02
2.569399999999998485e+01,4.437014400000000336e+01,-2.068777700000000053e+01,-2.413076599999999985e+02
2.657999999999998408e+01,4.436297000000000423e+01,-2.069160700000000119e+01,-2.413203100000000063e+02
2.746599999999998332e+01,4.435822999999999894e+01,-2.069554500000000274e+01,-2.413328899999999919e+02
2.835199999999998255e+01,4.435652000000000328e+01,-2.069947999999999766e+01,-2.413450600000000179e+02
2.923799999999998178e+01,4.435842999999999847e+01,-2.070329899999999768e+01,-2.413565200000000175e+02
3.012399999999998101e+01,4.436417000000000144e+01,-2.070695100000000011e+01,-2.413664399999999830e+02
3.100999999999998025e+01,4.437260999999999456e+01,-2.071058800000000133e+01,-2.413732799999999941e+02
3.189599999999997948e+01,4.438311799999999607e+01,-2.071422399999999797e+01,-2.413773299999999722e+02
3.278199999999998226e+01,4.439515000000000100e+01,-2.071785399999999910e+01,-2.413790899999999908e+02
3.366799999999998505e+01,4.440815999999999519e+01,-2.072148299999999921e+01,-2.413789700000000096e+02
3.455399999999998784e+01,4.442159699999999845e+01,-2.072510700000000128e+01,-2.413774299999999755e+02
3.543999999999999062e+01,4.443490999999999502e+01,-2.072872999999999877e+01,-2.413749200000000315e+02
3.632599999999999341e+01,4.444878800000000041e+01,-2.073225799999999808e+01,-2.413715500000000134e+02
3.721199999999999619e+01,4.446388599999999514e+01,-2.073554400000000086e+01,-2.413671700000000158e+02
3.809799999999999898e+01,4.447962000000000415e+01,-2.073849899999999735e+01,-2.413618600000000072e+02
3.898400000000000176e+01,4.449540999999999968e+01,-2.074102600000000152e+01,-2.413557100000000162e+02
3.987000000000000455e+01,4.451066199999999640e+01,-2.074303800000000209e+01,-2.413488000000000113e+02
4.075600000000000733e+01,4.452478800000000092e+01,-2.074444000000000088e+01,-2.413412299999999675e+02
4.164200000000001012e+01,4.453701799999999622e+01,-2.074497799999999970e+01,-2.413328999999999951e+02
4.252800000000001290e+01,4.454477299999999929e+01,-2.074274400000000185e+01,-2.413219799999999680e+02
4.341400000000001569e+01,4.454806500000000113e+01,-2.073802799999999991e+01,-2.413089299999999753e+02
4.430000000000001847e+01,4.454775599999999969e+01,-2.073186499999999910e+01,-2.412949500000000000e+02
4.518600000000002126e+01,4.454471199999999698e+01,-2.072529000000000110e+01,-2.412812999999999874e+02
4.607200000000002404e+01,4.453980300000000625e+01,-2.071934100000000001e+01,-2.412691700000000310e+02
4.695800000000002683e+01,4.453389400000000364e+01,-2.071505400000000208e+01,-2.412598100000000159e+02
4.784400000000002962e+01,4.452555999999999869e+01,-2.071274000000000015e+01,-2.412545299999999884e+02
4.873000000000003240e+01,4.450939999999999941e+01,-2.071067599999999942e+01,-2.412535700000000247e+02
4.961600000000003519e+01,4.448821999999999832e+01,-2.070880899999999869e+01,-2.412553899999999771e+02
5.050200000000003797e+01,4.446544600000000003e+01,-2.070725300000000146e+01,-2.412583799999999883e+02
5.138800000000004076e+01,4.444449999999999790e+01,-2.070612000000000208e+01,-2.412609099999999955e+02
5.227400000000004354e+01,4.442880000000000251e+01,-2.070552600000000254e+01,-2.412613799999999742e+02
5.316000000000004633e+01,4.442176400000000314e+01,-2.070558499999999924e+01,-2.412581799999999816e+02
5.404600000000004911e+01,4.442481200000000285e+01,-2.070614800000000244e+01,-2.412522600000000068e+02
5.493200000000005190e+01,4.443502399999999852e+01,-2.070697399999999888e+01,-2.412458200000000090e+02
5.581800000000005468e+01,4.444933699999999988e+01,-2.070804000000000045e+01,-2.412390399999999886e+02
5.670400000000005747e+01,4.446468699999999785e+01,-2.070932200000000023e+01,-2.412321499999999901e+02
