# Time,X,Y,Z
0.000000000000000000e+00,3.972960300000000444e+01,-1.849681700000000006e+01,-2.457788400000000024e+02
8.860000000000000098e-01,3.971607600000000105e+01,-1.849723399999999884e+01,-2.457750399999999900e+02
1.772000000000000020e+00,3.970400599999999969e+01,-1.849793000000000021e+01,-2.457713500000000124e+02
2.657999999999999918e+00,3.969339999999999691e+01,-1.849890500000000060e+01,-2.457677500000000066e+02
3.544000000000000039e+00,3.968425399999999570e+01,-1.850015799999999899e+01,-2.457642400000000009e+02
4.429999999999999716e+00,3.967656699999999859e+01,-1.850168800000000147e+01,-2.457608299999999701e+02
5.315999999999999837e+00,3.967034000000000304e+01,-1.850349599999999839e+01,-2.457575399999999775e+02
6.201999999999999957e+00,3.966561500000000251e+01,-1.850560000000000116e+01,-2.457543299999999817e+02
7.088000000000000078e+00,3.966279199999999605e+01,-1.850818800000000053e+01,-2.457512000000000114e+02
7.974000000000000199e+00,3.966171599999999842e+01,-1.851119200000000120e+01,-2.457481799999999907e+02
8.859999999999999432e+00,3.966206999999999994e+01,-1.851445599999999914e+01,-2.457452399999999955e+02
9.745999999999998664e+00,3.966351699999999880e+01,-1.851782599999999945e+01,-2.457424200000000098e+02
1.063199999999999790e+01,3.966573300000000302e+01,-1.852115200000000073e+01,-2.457397200000000055e+02
1.151799999999999713e+01,3.966839199999999721e+01,-1.852427699999999788e+01,-2.457371500000000140e+02
1.240399999999999636e+01,3.967125999999999664e+01,-1.852698499999999981e+01,-2.457355299999999829e+02
1.328999999999999559e+01,3.967467500000000058e+01,-1.852912000000000248e+01,-2.457369500000000073e+02
1.417599999999999483e+01,3.967904699999999707e+01,-1.853094899999999967e+01,-2.457404999999999973e+02
1.506199999999999406e+01,3.968478400000000050e+01,-1.853276400000000024e+01,-2.457449600000000203e+02
1.594799999999999329e+01,3.969228700000000032e+01,-1.853485900000000086e+01,-2.457492399999999861e+02
1.683399999999999253e+01,3.970196500000000128e+01,-1.853752300000000020e+01,-2.457521500000000003e+02
1.771999999999999176e+01,3.971422000000000452e+01,-1.854104999999999848e+01,-2.457525200000000325e+02
1.860599999999999099e+01,3.973075500000000204e+01,-1.854587000000000074e+01,-2.457503499999999974e+02
1.949199999999999022e+01,3.975192599999999743e+01,-1.855194499999999991e+01,-2.457466000000000008e+02
2.037799999999998946e+01,3.977609999999999957e+01,-1.855886700000000289e+01,-2.457415200000000084e+02
2.126399999999998869e+01,3.980165000000000219e+01,-1.856622099999999875e+01,-2.457353799999999922e+02
