# Time,X,Y,Z
0.000000000000000000e+00,4.114148699999999792e+01,-1.896091000000000193e+01,-2.456609799999999950e+02
8.860000000000000098e-01,4.114578000000000202e+01,-1.896246299999999962e+01,-2.456511399999999981e+02
1.772000000000000020e+00,4.115018500000000046e+01,-1.896406599999999898e+01,-2.456419999999999959e+02
2.657999999999999918e+00,4.115469999999999828e+01,-1.896571700000000149e+01,-2.456335399999999822e+02
3.544000000000000039e+00,4.115933199999999914e+01,-1.896742000000000061e+01,-2.456257999999999981e+02
4.429999999999999716e+00,4.116407800000000350e+01,-1.896917300000000139e+01,-2.456187299999999709e+02
5.315999999999999837e+00,4.116893400000000014e+01,-1.897097600000000028e+01,-2.456123700000000269e+02
6.201999999999999957e+00,4.117392999999999859e+01,-1.897283200000000036e+01,-2.456066700000000083e+02
7.088000000000000078e+00,4.117935599999999852e+01,-1.897478100000000012e+01,-2.456016100000000222e+02
7.974000000000000199e+00,4.118509999999999849e+01,-1.897680700000000087e+01,-2.455971700000000055e+02
8.859999999999999432e+00,4.119093000000000160e+01,-1.897888000000000019e+01,-2.455934299999999837e+02
9.745999999999998664e+00,4.119661699999999627e+01,-1.898096800000000073e+01,-2.455904700000000105e+02
1.063199999999999790e+01,4.120192000000000121e+01,-1.898304200000000108e+01,-2.455883200000000102e+02
1.151799999999999713e+01,4.120660999999999774e+01,-1.898507000000000033e+01,-2.455870400000000018e+02
1.240399999999999636e+01,4.121039199999999880e+01,-1.898692099999999883e+01,-2.455867899999999793e+02
1.328999999999999559e+01,4.121307399999999888e+01,-1.898835000000000051e+01,-2.455877999999999872e+02
1.417599999999999483e+01,4.121494299999999811e+01,-1.898950199999999811e+01,-2.455898099999999999e+02
1.506199999999999406e+01,4.121631599999999906e+01,-1.899055900000000108e+01,-2.455925900000000013e+02
1.594799999999999329e+01,4.121750999999999721e+01,-1.899169299999999794e+01,-2.455958899999999971e+02
1.683399999999999253e+01,4.121884000000000015e+01,-1.899308599999999814e+01,-2.455994399999999871e+02
1.771999999999999176e+01,4.122062299999999624e+01,-1.899491499999999888e+01,-2.456030100000000118e+02
1.860599999999999099e+01,4.122293499999999966e+01,-1.899784000000000006e+01,-2.456079600000000198e+02
1.949199999999999022e+01,4.122561599999999515e+01,-1.900208299999999895e+01,-2.456151899999999841e+02
2.037799999999998946e+01,4.122860000000000014e+01,-1.900716200000000100e+01,-2.456237600000000043e+02
2.126399999999998869e+01,4.123181999999999903e+01,-1.901259999999999906e+01,-2.456327799999999684e+02
2.214999999999998792e+01,4.123521799999999615e+01,-1.901791799999999810e+01,-2.456413000000000011e+02
2.303599999999998715e+01,4.123872999999999678e+01,-1.902263299999999902e+01,-2.456483899999999778e+02
2.392199999999998639e+01,4.124298499999999734e+01,-1.902633299999999750e+01,-2.456525399999999877e+02
2.480799999999998562e+01,4.125581999999999994e+01,-1.902950500000000034e+01,-2.456466200000000129e+02
2.569399999999998485e+01,4.127649000000000257e+01,-1.903236199999999911e+01,-2.456319000000000017e+02
2.657999999999998408e+01,4.130119000000000540e+01,-1.903489899999999935e+01,-2.456124000000000080e+02
2.746599999999998332e+01,4.132612999999999914e+01,-1.903711099999999945e+01,-2.455921299999999690e+02
2.835199999999998255e+01,4.134750999999999976e+01,-1.903899200000000036e+01,-2.455750899999999888e+02
2.923799999999998178e+01,4.136153400000000602e+01,-1.904053700000000049e+01,-2.455652900000000045e+02
3.012399999999998101e+01,4.136339600000000161e+01,-1.904176499999999805e+01,-2.455669100000000071e+02
3.100999999999998025e+01,4.135034600000000182e+01,-1.904268599999999978e+01,-2.455804299999999785e+02
3.189599999999997948e+01,4.132755000000000223e+01,-1.904313299999999742e+01,-2.456013499999999965e+02
3.278199999999998226e+01,4.130060200000000492e+01,-1.904292500000000032e+01,-2.456249399999999810e+02
3.366799999999998505e+01,4.127509299999999826e+01,-1.904188500000000062e+01,-2.456464499999999873e+02
3.455399999999998784e+01,4.125661500000000359e+01,-1.903983699999999857e+01,-2.456612000000000080e+02
3.543999999999999062e+01,4.125074999999999648e+01,-1.903659999999999997e+01,-2.456644100000000037e+02
3.632599999999999341e+01,4.125567600000000112e+01,-1.903258900000000153e+01,-2.456571799999999826e+02
3.721199999999999619e+01,4.126463999999999999e+01,-1.902836199999999778e+01,-2.456451299999999947e+02
3.809799999999999898e+01,4.127589400000000097e+01,-1.902396400000000298e+01,-2.456303700000000276e+02
3.898400000000000176e+01,4.128766599999999443e+01,-1.901943800000000095e+01,-2.456150499999999965e+02
3.987000000000000455e+01,4.129820000000000135e+01,-1.901482999999999990e+01,-2.456013299999999902e+02
4.075600000000000733e+01,4.130573700000000059e+01,-1.901018299999999783e+01,-2.455913200000000245e+02
4.164200000000001012e+01,4.130880700000000161e+01,-1.900552199999999914e+01,-2.455868000000000109e+02
4.252800000000001290e+01,4.130993000000000137e+01,-1.900064800000000176e+01,-2.455842100000000130e+02
4.341400000000001569e+01,4.130987000000000364e+01,-1.899558999999999997e+01,-2.455822399999999845e+02
