# Time,X,Y,Z
0.000000000000000000e+00,3.972960300000000444e+01,-1.846102300000000085e+01,-2.458967000000000098e+02
8.860000000000000098e-01,3.971608700000000169e+01,-1.846146200000000093e+01,-2.458929600000000164e+02
1.772000000000000020e+00,3.970404400000000322e+01,-1.846218299999999957e+01,-2.458893100000000231e+02
2.657999999999999918e+00,3.969347400000000192e+01,-1.846318600000000032e+01,-2.458857600000000048e+02
3.544000000000000039e+00,3.968437600000000032e+01,-1.846447200000000066e+01,-2.458823200000000213e+02
4.429999999999999716e+00,3.967675399999999541e+01,-1.846603999999999957e+01,-2.458789700000000096e+02
5.315999999999999837e+00,3.967060999999999638e+01,-1.846789000000000058e+01,-2.458757299999999759e+02
6.201999999999999957e+00,3.966597399999999851e+01,-1.847004000000000090e+01,-2.458725900000000024e+02
7.088000000000000078e+00,3.966327299999999667e+01,-1.847268700000000052e+01,-2.458695200000000227e+02
7.974000000000000199e+00,3.966235000000000355e+01,-1.847575400000000201e+01,-2.458665600000000211e+02
8.859999999999999432e+00,3.966285999999999490e+01,-1.847908800000000085e+01,-2.458636999999999944e+02
9.745999999999998664e+00,3.966446700000000192e+01,-1.848252699999999749e+01,-2.458609299999999678e+02
1.063199999999999790e+01,3.966682999999999737e+01,-1.848591400000000107e+01,-2.458582899999999825e+02
1.151799999999999713e+01,3.966959800000000058e+01,-1.848909000000000091e+01,-2.458557899999999847e+02
1.240399999999999636e+01,3.967254600000000408e+01,-1.849182700000000068e+01,-2.458542500000000075e+02
1.328999999999999559e+01,3.967604999999999649e+01,-1.849395200000000017e+01,-2.458557700000000068e+02
1.417599999999999483e+01,3.968049200000000098e+01,-1.849574900000000000e+01,-2.458594200000000285e+02
1.506199999999999406e+01,3.968627500000000197e+01,-1.849752399999999852e+01,-2.458640000000000043e+02
1.594799999999999329e+01,3.969378300000000337e+01,-1.849959199999999981e+01,-2.458683599999999956e+02
1.683399999999999253e+01,3.970339600000000502e+01,-1.850225799999999765e+01,-2.458712899999999877e+02
