# Time,X,Y,Z
0.000000000000000000e+00,3.997514699999999976e+01,-1.864293900000000193e+01,-2.456609799999999950e+02
8.860000000000000098e-01,3.996313500000000118e+01,-1.864297300000000135e+01,-2.456558799999999678e+02
1.772000000000000020e+00,3.995249600000000356e+01,-1.864330999999999960e+01,-2.456509700000000294e+02
2.657999999999999918e+00,3.994322600000000278e+01,-1.864395000000000024e+01,-2.456462700000000154e+02
3.544000000000000039e+00,3.993533299999999997e+01,-1.864489000000000019e+01,-2.456417399999999986e+02
4.429999999999999716e+00,3.992880999999999858e+01,-1.864613299999999896e+01,-2.456374000000000137e+02
5.315999999999999837e+00,3.992365999999999815e+01,-1.864767600000000058e+01,-2.456332700000000102e+02
6.201999999999999957e+00,3.991991800000000268e+01,-1.864954399999999879e+01,-2.456293200000000070e+02
7.088000000000000078e+00,3.991795300000000424e+01,-1.865194899999999834e+01,-2.456254899999999850e+02
7.974000000000000199e+00,3.991763300000000214e+01,-1.865481000000000122e+01,-2.456218299999999886e+02
8.859999999999999432e+00,3.991864799999999747e+01,-1.865795499999999763e+01,-2.456183499999999924e+02
9.745999999999998664e+00,3.992069999999999652e+01,-1.866120499999999893e+01,-2.456151100000000156e+02
1.063199999999999790e+01,3.992349000000000103e+01,-1.866438899999999990e+01,-2.456121700000000203e+02
1.151799999999999713e+01,3.992671200000000198e+01,-1.866732800000000125e+01,-2.456095299999999781e+02
1.240399999999999636e+01,3.993001599999999485e+01,-1.866972699999999818e+01,-2.456079100000000039e+02
1.328999999999999559e+01,3.993337199999999854e+01,-1.867131200000000035e+01,-2.456089799999999741e+02
1.417599999999999483e+01,3.993739000000000061e+01,-1.867248200000000224e+01,-2.456119500000000073e+02
1.506199999999999406e+01,3.994270000000000209e+01,-1.867367699999999786e+01,-2.456159000000000106e+02
1.594799999999999329e+01,3.994993600000000100e+01,-1.867533900000000102e+01,-2.456198899999999981e+02
1.683399999999999253e+01,3.995973599999999948e+01,-1.867791000000000068e+01,-2.456229200000000219e+02
1.771999999999999176e+01,3.997272999999999854e+01,-1.868182799999999943e+01,-2.456240700000000174e+02
1.860599999999999099e+01,3.998910500000000212e+01,-1.868691600000000008e+01,-2.456232100000000003e+02
1.949199999999999022e+01,4.000806000000000040e+01,-1.869258699999999962e+01,-2.456209700000000282e+02
2.037799999999998946e+01,4.002874400000000321e+01,-1.869865199999999916e+01,-2.456175499999999943e+02
2.126399999999998869e+01,4.005030000000000001e+01,-1.870493099999999842e+01,-2.456131399999999871e+02
2.214999999999998792e+01,4.007188000000000017e+01,-1.871124000000000009e+01,-2.456079600000000198e+02
2.303599999999998715e+01,4.009262499999999818e+01,-1.871739399999999875e+01,-2.456021599999999978e+02
2.392199999999998639e+01,4.011181299999999794e+01,-1.872324599999999961e+01,-2.455956700000000126e+02
2.480799999999998562e+01,4.013032000000000465e+01,-1.872910100000000000e+01,-2.455854999999999961e+02
2.569399999999998485e+01,4.014834000000000458e+01,-1.873499100000000084e+01,-2.455719600000000185e+02
2.657999999999998408e+01,4.016559199999999663e+01,-1.874080799999999769e+01,-2.455566700000000253e+02
2.746599999999998332e+01,4.018182399999999888e+01,-1.874644500000000136e+01,-2.455412000000000035e+02
2.835199999999998255e+01,4.019677399999999778e+01,-1.875179299999999927e+01,-2.455271600000000092e+02
2.923799999999998178e+01,4.021016999999999797e+01,-1.875674599999999970e+01,-2.455161099999999976e+02
3.012399999999998101e+01,4.021866599999999892e+01,-1.876090599999999853e+01,-2.455104200000000105e+02
3.100999999999998025e+01,4.021417000000000286e+01,-1.876345600000000147e+01,-2.455122200000000134e+02
3.189599999999997948e+01,4.020036300000000296e+01,-1.876471700000000098e+01,-2.455190399999999897e+02
3.278199999999998226e+01,4.018180499999999711e+01,-1.876509000000000071e+01,-2.455281700000000171e+02
3.366799999999998505e+01,4.016303599999999818e+01,-1.876498199999999983e+01,-2.455368799999999680e+02
3.455399999999998784e+01,4.014862000000000108e+01,-1.876479300000000094e+01,-2.455424700000000087e+02
3.543999999999999062e+01,4.014309699999999737e+01,-1.876492700000000013e+01,-2.455422000000000082e+02
3.632599999999999341e+01,4.014688499999999749e+01,-1.876536000000000115e+01,-2.455334299999999814e+02
3.721199999999999619e+01,4.015580399999999628e+01,-1.876571500000000015e+01,-2.455174299999999903e+02
3.809799999999999898e+01,4.016752199999999817e+01,-1.876586499999999802e+01,-2.454974200000000053e+02
3.898400000000000176e+01,4.017969500000000238e+01,-1.876568200000000175e+01,-2.454765799999999842e+02
3.987000000000000455e+01,4.018998700000000213e+01,-1.876503800000000055e+01,-2.454581299999999828e+02
4.075600000000000733e+01,4.019606399999999979e+01,-1.876380499999999785e+01,-2.454452700000000220e+02
4.164200000000001012e+01,4.019587299999999885e+01,-1.876179899999999989e+01,-2.454406999999999925e+02
4.252800000000001290e+01,4.019161599999999623e+01,-1.875823199999999957e+01,-2.454406999999999925e+02
4.341400000000001569e+01,4.018453000000000230e+01,-1.875308199999999914e+01,-2.454436000000000035e+02
4.430000000000001847e+01,4.017486199999999741e+01,-1.874659500000000278e+01,-2.454493899999999940e+02
