# Time,X,Y,Z
0.000000000000000000e+00,4.427218599999999782e+01,-2.101861200000000096e+01,-2.403965100000000064e+02
8.860000000000000098e-01,4.428238300000000294e+01,-2.102125500000000002e+01,-2.403953200000000265e+02
1.772000000000000020e+00,4.429245800000000344e+01,-2.102349699999999899e+01,-2.403940899999999772e+02
2.657999999999999918e+00,4.430240999999999474e+01,-2.102533500000000188e+01,-2.403927799999999877e+02
3.544000000000000039e+00,4.431224000000000274e+01,-2.102677200000000113e+01,-2.403914000000000044e+02
4.429999999999999716e+00,4.432195000000000107e+01,-2.102780699999999925e+01,-2.403899700000000053e+02
5.315999999999999837e+00,4.433153000000000077e+01,-2.102843999999999980e+01,-2.403884600000000091e+02
6.201999999999999957e+00,4.434103999999999957e+01,-2.102866700000000222e+01,-2.403868899999999940e+02
7.088000000000000078e+00,4.435097000000000378e+01,-2.102844200000000185e+01,-2.403850600000000099e+02
7.974000000000000199e+00,4.436113399999999984e+01,-2.102778400000000047e+01,-2.403830399999999941e+02
8.859999999999999432e+00,4.437112800000000590e+01,-2.102672799999999853e+01,-2.403809799999999939e+02
9.745999999999998664e+00,4.438055399999999651e+01,-2.102530900000000003e+01,-2.403790000000000191e+02
1.063199999999999790e+01,4.438900999999999897e+01,-2.102356499999999784e+01,-2.403772600000000068e+02
1.151799999999999713e+01,4.439609000000000094e+01,-2.102153399999999905e+01,-2.403758899999999983e+02
1.240399999999999636e+01,4.439993300000000431e+01,-2.101895899999999884e+01,-2.403754399999999976e+02
1.328999999999999559e+01,4.439659499999999781e+01,-2.101513999999999882e+01,-2.403771000000000129e+02
1.417599999999999483e+01,4.438786300000000296e+01,-2.101049599999999984e+01,-2.403803399999999897e+02
1.506199999999999406e+01,4.437592999999999677e+01,-2.100552399999999764e+01,-2.403844799999999680e+02
1.594799999999999329e+01,4.436299499999999796e+01,-2.100072000000000116e+01,-2.403888399999999876e+02
1.683399999999999253e+01,4.435125999999999635e+01,-2.099658399999999858e+01,-2.403927899999999909e+02
1.771999999999999176e+01,4.434292599999999851e+01,-2.099361199999999883e+01,-2.403956499999999892e+02
1.860599999999999099e+01,4.433697999999999695e+01,-2.099178999999999817e+01,-2.403973100000000045e+02
1.949199999999999022e+01,4.433109000000000322e+01,-2.099077799999999883e+01,-2.403983000000000061e+02
2.037799999999998946e+01,4.432544999999999646e+01,-2.099058299999999733e+01,-2.403989100000000008e+02
2.126399999999998869e+01,4.432026299999999708e+01,-2.099121900000000096e+01,-2.403993700000000047e+02
2.214999999999998792e+01,4.431572299999999842e+01,-2.099269500000000122e+01,-2.403999600000000214e+02
2.303599999999998715e+01,4.431203499999999451e+01,-2.099502000000000024e+01,-2.404009399999999914e+02
2.392199999999998639e+01,4.430940199999999862e+01,-2.099817999999999785e+01,-2.404028500000000008e+02
2.480799999999998562e+01,4.430810499999999763e+01,-2.100183999999999784e+01,-2.404091500000000110e+02
2.569399999999998485e+01,4.430822399999999561e+01,-2.100591899999999868e+01,-2.404189599999999984e+02
2.657999999999998408e+01,4.430977599999999939e+01,-2.101043900000000164e+01,-2.404300399999999911e+02
2.746599999999998332e+01,4.431278599999999557e+01,-2.101542900000000103e+01,-2.404401399999999853e+02
2.835199999999998255e+01,4.431727599999999967e+01,-2.102091199999999915e+01,-2.404470200000000091e+02
2.923799999999998178e+01,4.432327000000000083e+01,-2.102691300000000041e+01,-2.404484399999999766e+02
3.012399999999998101e+01,4.433061599999999913e+01,-2.103344299999999834e+01,-2.404439700000000073e+02
3.100999999999998025e+01,4.433870999999999896e+01,-2.104041499999999942e+01,-2.404383700000000204e+02
3.189599999999997948e+01,4.434736300000000142e+01,-2.104768599999999878e+01,-2.404322200000000294e+02
3.278199999999998226e+01,4.435641999999999996e+01,-2.105511700000000275e+01,-2.404256600000000219e+02
3.366799999999998505e+01,4.436572600000000222e+01,-2.106257000000000090e+01,-2.404188200000000109e+02
3.455399999999998784e+01,4.437513400000000274e+01,-2.106990599999999958e+01,-2.404118700000000217e+02
3.543999999999999062e+01,4.438448700000000002e+01,-2.107698399999999950e+01,-2.404049200000000326e+02
3.632599999999999341e+01,4.439514000000000493e+01,-2.108412399999999920e+01,-2.403978700000000117e+02
3.721199999999999619e+01,4.440777199999999425e+01,-2.109139300000000006e+01,-2.403905600000000220e+02
3.809799999999999898e+01,4.442121999999999815e+01,-2.109828599999999810e+01,-2.403831299999999942e+02
3.898400000000000176e+01,4.443431999999999960e+01,-2.110429200000000094e+01,-2.403757299999999759e+02
3.987000000000000455e+01,4.444590999999999781e+01,-2.110890200000000050e+01,-2.403684799999999768e+02
4.075600000000000733e+01,4.445482600000000417e+01,-2.111160900000000140e+01,-2.403615399999999909e+02
4.164200000000001012e+01,4.445940399999999926e+01,-2.111176000000000030e+01,-2.403551799999999901e+02
4.252800000000001290e+01,4.445332299999999748e+01,-2.110757000000000261e+01,-2.403511799999999710e+02
4.341400000000001569e+01,4.443787800000000487e+01,-2.109971400000000230e+01,-2.403496100000000126e+02
4.430000000000001847e+01,4.441673699999999769e+01,-2.108957300000000146e+01,-2.403498500000000035e+02
4.518600000000002126e+01,4.439357800000000509e+01,-2.107852600000000010e+01,-2.403513599999999997e+02
4.607200000000002404e+01,4.437207800000000191e+01,-2.106795299999999926e+01,-2.403535600000000159e+02
4.695800000000002683e+01,4.435590700000000197e+01,-2.105923500000000104e+01,-2.403558299999999690e+02
