# Time,X,Y,Z
0.000000000000000000e+00,-3.803317599999999743e+01,-2.884255200000000130e+01,-5.171466000000000349e+02
7.459999999999999964e-01,-3.805216200000000271e+01,-2.882563800000000143e+01,-5.171510599999999158e+02
1.491999999999999993e+00,-3.806829000000000462e+01,-2.881090700000000027e+01,-5.171534400000000460e+02
2.237999999999999989e+00,-3.808156999999999925e+01,-2.879835900000000137e+01,-5.171537499999999454e+02
2.983999999999999986e+00,-3.809199500000000427e+01,-2.878799400000000119e+01,-5.171519999999999300e+02
3.729999999999999982e+00,-3.809956400000000087e+01,-2.877981400000000178e+01,-5.171480999999999995e+02
4.475999999999999979e+00,-3.810233300000000156e+01,-2.877389000000000152e+01,-5.171399000000000115e+02
5.221999999999999531e+00,-3.810029199999999605e+01,-2.877022000000000190e+01,-5.171275000000000546e+02
5.967999999999999972e+00,-3.809637999999999636e+01,-2.876869799999999699e+01,-5.171141400000000203e+02
6.714000000000000412e+00,-3.809351300000000151e+01,-2.876921500000000265e+01,-5.171028999999999769e+02
7.460000000000000853e+00,-3.809462399999999604e+01,-2.877166400000000124e+01,-5.170971700000000055e+02
8.206000000000001293e+00,-3.809870999999999697e+01,-2.877682299999999671e+01,-5.170958000000000538e+02
8.952000000000001734e+00,-3.810284000000000049e+01,-2.878456699999999913e+01,-5.170954000000000406e+02
9.698000000000002174e+00,-3.810704799999999892e+01,-2.879343400000000130e+01,-5.170953400000000784e+02
1.044400000000000261e+01,-3.811137000000000086e+01,-2.880196799999999868e+01,-5.170951499999999896e+02
1.119000000000000306e+01,-3.811584000000000572e+01,-2.880870399999999876e+01,-5.170942999999999756e+02
1.193600000000000350e+01,-3.812044500000000369e+01,-2.881097199999999603e+01,-5.170919999999999845e+02
1.268200000000000394e+01,-3.812512999999999863e+01,-2.880880999999999759e+01,-5.170885599999999158e+02
1.342800000000000438e+01,-3.812987499999999841e+01,-2.880482700000000307e+01,-5.170851000000000113e+02
1.417400000000000482e+01,-3.813465500000000219e+01,-2.880163200000000145e+01,-5.170826400000000831e+02
1.492000000000000526e+01,-3.813944599999999951e+01,-2.880183800000000005e+01,-5.170824000000000069e+02
1.566600000000000570e+01,-3.814660999999999547e+01,-2.881955100000000058e+01,-5.170872000000000526e+02
1.641200000000000614e+01,-3.815671500000000549e+01,-2.885729199999999750e+01,-5.170973500000000058e+02
1.715800000000000480e+01,-3.816700999999999766e+01,-2.890027999999999864e+01,-5.171099000000000387e+02
1.790400000000000347e+01,-3.817475000000000307e+01,-2.893374000000000379e+01,-5.171219999999999573e+02
1.865000000000000213e+01,-3.817719999999999914e+01,-2.894289600000000107e+01,-5.171305999999999585e+02
1.939600000000000080e+01,-3.817195999999999856e+01,-2.892693499999999673e+01,-5.171364999999999554e+02
2.014199999999999946e+01,-3.816013000000000233e+01,-2.889939699999999689e+01,-5.171419999999999391e+02
2.088799999999999812e+01,-3.814421500000000265e+01,-2.886702500000000171e+01,-5.171473999999999478e+02
2.163399999999999679e+01,-3.812670500000000118e+01,-2.883656500000000378e+01,-5.171524699999999939e+02
2.237999999999999545e+01,-3.811009599999999864e+01,-2.881475800000000120e+01,-5.171573499999999513e+02
2.312599999999999412e+01,-3.809095800000000054e+01,-2.879986599999999797e+01,-5.171612999999999829e+02
2.387199999999999278e+01,-3.806757999999999953e+01,-2.878612700000000046e+01,-5.171642000000000507e+02
2.461799999999999145e+01,-3.804505499999999785e+01,-2.877427000000000135e+01,-5.171666999999999916e+02
2.536399999999999011e+01,-3.802846999999999866e+01,-2.876501699999999673e+01,-5.171697000000000344e+02
2.610999999999998877e+01,-3.802290999999999599e+01,-2.875909400000000105e+01,-5.171739000000000033e+02
2.685599999999998744e+01,-3.802593199999999740e+01,-2.876194000000000273e+01,-5.171833000000000311e+02
2.760199999999998610e+01,-3.803116200000000191e+01,-2.877446599999999677e+01,-5.171988000000000056e+02
