# Time,X,Y,Z
0.000000000000000000e+00,-4.057661399999999929e+01,-2.933817700000000173e+01,-5.137558000000000220e+02
7.459999999999999964e-01,-4.058455299999999966e+01,-2.931119000000000341e+01,-5.137609999999999673e+02
1.491999999999999993e+00,-4.059142999999999546e+01,-2.928552000000000177e+01,-5.137640400000000227e+02
2.237999999999999989e+00,-4.059724800000000045e+01,-2.926116799999999785e+01,-5.137649000000000115e+02
2.983999999999999986e+00,-4.060199999999999676e+01,-2.923813200000000023e+01,-5.137635500000000093e+02
3.729999999999999982e+00,-4.060569799999999674e+01,-2.921641299999999930e+01,-5.137600999999999658e+02
4.475999999999999979e+00,-4.060794400000000337e+01,-2.919622800000000140e+01,-5.137535400000000436e+02
5.221999999999999531e+00,-4.060874000000000450e+01,-2.917757800000000401e+01,-5.137440000000000282e+02
5.967999999999999972e+00,-4.060867299999999602e+01,-2.916013699999999886e+01,-5.137327999999999975e+02
6.714000000000000412e+00,-4.060831500000000460e+01,-2.914357599999999948e+01,-5.137210000000000036e+02
7.460000000000000853e+00,-4.060824999999999818e+01,-2.912757000000000218e+01,-5.137101000000000113e+02
8.206000000000001293e+00,-4.060828400000000471e+01,-2.911533000000000015e+01,-5.136998999999999569e+02
8.952000000000001734e+00,-4.060782199999999875e+01,-2.910846500000000248e+01,-5.136897599999999784e+02
9.698000000000002174e+00,-4.060683399999999921e+01,-2.910423899999999975e+01,-5.136795700000000124e+02
1.044400000000000261e+01,-4.060528000000000048e+01,-2.909991300000000081e+01,-5.136693999999999960e+02
1.119000000000000306e+01,-4.060313400000000428e+01,-2.909274999999999878e+01,-5.136592400000000680e+02
1.193600000000000350e+01,-4.058740600000000143e+01,-2.906765999999999650e+01,-5.136490999999999758e+02
1.268200000000000394e+01,-4.055292500000000189e+01,-2.902142100000000369e+01,-5.136394999999999982e+02
1.342800000000000438e+01,-4.051140000000000185e+01,-2.896910999999999703e+01,-5.136313499999999976e+02
1.417400000000000482e+01,-4.047453300000000098e+01,-2.892580799999999996e+01,-5.136253000000000384e+02
1.492000000000000526e+01,-4.045402999999999594e+01,-2.890659000000000134e+01,-5.136221299999999701e+02
1.566600000000000570e+01,-4.044686000000000092e+01,-2.894564600000000354e+01,-5.136308599999999842e+02
1.641200000000000614e+01,-4.044254000000000104e+01,-2.904261800000000093e+01,-5.136544999999999845e+02
1.715800000000000480e+01,-4.044155500000000103e+01,-2.916074199999999905e+01,-5.136848999999999705e+02
1.790400000000000347e+01,-4.044440999999999775e+01,-2.926325999999999894e+01,-5.137140000000000555e+02
1.865000000000000213e+01,-4.045159000000000304e+01,-2.931341599999999659e+01,-5.137336400000000367e+02
1.939600000000000080e+01,-4.046151700000000062e+01,-2.932376500000000163e+01,-5.137453000000000429e+02
2.014199999999999946e+01,-4.047199000000000524e+01,-2.933225800000000305e+01,-5.137561599999999089e+02
2.088799999999999812e+01,-4.048259399999999886e+01,-2.934023300000000134e+01,-5.137668999999999642e+02
2.163399999999999679e+01,-4.049291199999999691e+01,-2.934901999999999944e+01,-5.137781400000000076e+02
2.237999999999999545e+01,-4.050253699999999668e+01,-2.935995100000000235e+01,-5.137906000000000404e+02
2.312599999999999412e+01,-4.051118499999999756e+01,-2.937571300000000107e+01,-5.138042000000000371e+02
2.387199999999999278e+01,-4.051917000000000257e+01,-2.939498000000000033e+01,-5.138183000000000220e+02
2.461799999999999145e+01,-4.052693000000000012e+01,-2.941307299999999714e+01,-5.138325999999999567e+02
2.536399999999999011e+01,-4.053492399999999662e+01,-2.942531800000000075e+01,-5.138467400000000680e+02
2.610999999999998877e+01,-4.054359000000000179e+01,-2.942703599999999753e+01,-5.138603000000000520e+02
2.685599999999998744e+01,-4.055763199999999813e+01,-2.942052800000000445e+01,-5.138735000000000355e+02
2.760199999999998610e+01,-4.057824000000000098e+01,-2.941188599999999909e+01,-5.138858999999999924e+02
2.834799999999998477e+01,-4.060058200000000284e+01,-2.940211899999999901e+01,-5.138966699999999719e+02
2.909399999999998343e+01,-4.061984600000000256e+01,-2.939223900000000000e+01,-5.139045399999999972e+02
2.983999999999998209e+01,-4.063120999999999583e+01,-2.938325700000000040e+01,-5.139085999999999785e+02
