# Time,X,Y,Z
0.000000000000000000e+00,-3.889133499999999799e+01,-3.249217000000000155e+01,-5.154933499999999640e+02
7.459999999999999964e-01,-3.889079000000000264e+01,-3.250353199999999987e+01,-5.154836999999999989e+02
1.491999999999999993e+00,-3.889135699999999929e+01,-3.251088699999999676e+01,-5.154769000000000005e+02
2.237999999999999989e+00,-3.889303999999999917e+01,-3.251422000000000168e+01,-5.154731400000000576e+02
2.983999999999999986e+00,-3.889582999999999657e+01,-3.251354200000000105e+01,-5.154723500000000058e+02
3.729999999999999982e+00,-3.889973400000000225e+01,-3.250885000000000247e+01,-5.154743999999999460e+02
4.475999999999999979e+00,-3.890538000000000096e+01,-3.249627000000000265e+01,-5.154818000000000211e+02
5.221999999999999531e+00,-3.891277000000000186e+01,-3.247579600000000255e+01,-5.154945000000000164e+02
5.967999999999999972e+00,-3.892095599999999678e+01,-3.245324699999999751e+01,-5.155090000000000146e+02
6.714000000000000412e+00,-3.892899299999999840e+01,-3.243443299999999851e+01,-5.155216699999999719e+02
7.460000000000000853e+00,-3.893592499999999745e+01,-3.242515999999999821e+01,-5.155290499999999838e+02
8.206000000000001293e+00,-3.894087999999999994e+01,-3.242268800000000084e+01,-5.155322999999999638e+02
8.952000000000001734e+00,-3.894424999999999670e+01,-3.242034999999999911e+01,-5.155350300000000061e+02
9.698000000000002174e+00,-3.894698700000000002e+01,-3.241806400000000110e+01,-5.155375400000000354e+02
1.044400000000000261e+01,-3.895006000000000057e+01,-3.241576400000000291e+01,-5.155401600000000144e+02
1.119000000000000306e+01,-3.895442599999999800e+01,-3.241336400000000140e+01,-5.155431499999999687e+02
1.193600000000000350e+01,-3.896512199999999382e+01,-3.241069799999999645e+01,-5.155470599999999877e+02
1.268200000000000394e+01,-3.898310500000000189e+01,-3.240780300000000125e+01,-5.155517599999999447e+02
1.342800000000000438e+01,-3.900321199999999777e+01,-3.240491500000000258e+01,-5.155566400000000158e+02
1.417400000000000482e+01,-3.902027999999999963e+01,-3.240227000000000146e+01,-5.155611999999999853e+02
1.492000000000000526e+01,-3.902914400000000228e+01,-3.240011599999999703e+01,-5.155647599999999784e+02
1.566600000000000570e+01,-3.902765000000000128e+01,-3.240719199999999489e+01,-5.155605500000000347e+02
1.641200000000000614e+01,-3.901982999999999890e+01,-3.242762800000000567e+01,-5.155461999999999989e+02
1.715800000000000480e+01,-3.900980799999999959e+01,-3.245474600000000009e+01,-5.155281400000000076e+02
1.790400000000000347e+01,-3.900170999999999566e+01,-3.248187000000000069e+01,-5.155126299999999446e+02
