# Time,X,Y,Z
0.000000000000000000e+00,-3.911661500000000302e+01,-3.023931900000000184e+01,-5.163568000000000211e+02
7.459999999999999964e-01,-3.912442999999999671e+01,-3.025096900000000133e+01,-5.163501599999999598e+02
1.491999999999999993e+00,-3.913117600000000351e+01,-3.025884000000000285e+01,-5.163433999999999742e+02
2.237999999999999989e+00,-3.913683999999999941e+01,-3.026293599999999984e+01,-5.163365000000000009e+02
2.983999999999999986e+00,-3.914143400000000383e+01,-3.026325200000000137e+01,-5.163294700000000148e+02
3.729999999999999982e+00,-3.914495000000000147e+01,-3.025979000000000241e+01,-5.163222700000000032e+02
4.475999999999999979e+00,-3.914705000000000013e+01,-3.024939199999999673e+01,-5.163147599999999784e+02
5.221999999999999531e+00,-3.914772399999999664e+01,-3.023205600000000004e+01,-5.163067999999999529e+02
5.967999999999999972e+00,-3.914750000000000085e+01,-3.021252000000000137e+01,-5.162989000000000033e+02
6.714000000000000412e+00,-3.914688999999999908e+01,-3.019552600000000098e+01,-5.162912999999999784e+02
7.460000000000000853e+00,-3.914640999999999593e+01,-3.018580800000000153e+01,-5.162843599999999924e+02
8.206000000000001293e+00,-3.914557999999999538e+01,-3.018188300000000268e+01,-5.162807000000000244e+02
8.952000000000001734e+00,-3.914390600000000120e+01,-3.017878699999999981e+01,-5.162815000000000509e+02
9.698000000000002174e+00,-3.914190700000000334e+01,-3.017603700000000089e+01,-5.162853400000000192e+02
1.044400000000000261e+01,-3.914009000000000071e+01,-3.017315100000000072e+01,-5.162907000000000153e+02
1.119000000000000306e+01,-3.913897700000000413e+01,-3.016964699999999766e+01,-5.162961000000000240e+02
1.193600000000000350e+01,-3.914434399999999670e+01,-3.016461400000000026e+01,-5.163025499999999965e+02
1.268200000000000394e+01,-3.915803499999999815e+01,-3.015820499999999882e+01,-5.163111599999999726e+02
1.342800000000000438e+01,-3.917465200000000181e+01,-3.015153300000000058e+01,-5.163205000000000382e+02
1.417400000000000482e+01,-3.918880000000000052e+01,-3.014571199999999962e+01,-5.163288999999999760e+02
1.492000000000000526e+01,-3.919508700000000090e+01,-3.014185499999999962e+01,-5.163348399999999856e+02
