# Time,X,Y,Z
0.000000000000000000e+00,-4.051610000000000156e+01,-2.830186799999999891e+01,-5.175489000000000033e+02
7.459999999999999964e-01,-4.050677499999999753e+01,-2.832896799999999971e+01,-5.175606700000000728e+02
1.491999999999999993e+00,-4.049920699999999840e+01,-2.835164600000000235e+01,-5.175697599999999738e+02
2.237999999999999989e+00,-4.049339000000000510e+01,-2.836990399999999823e+01,-5.175762999999999465e+02
2.983999999999999986e+00,-4.048932999999999538e+01,-2.838374000000000308e+01,-5.175801400000000285e+02
3.729999999999999982e+00,-4.048702999999999719e+01,-2.839315200000000061e+01,-5.175813600000000179e+02
4.475999999999999979e+00,-4.048681599999999747e+01,-2.839590600000000009e+01,-5.175766999999999598e+02
5.221999999999999531e+00,-4.048869299999999782e+01,-2.839199799999999740e+01,-5.175661000000000058e+02
5.967999999999999972e+00,-4.049215699999999885e+01,-2.838478900000000138e+01,-5.175544999999999618e+02
6.714000000000000412e+00,-4.049671000000000021e+01,-2.837763599999999897e+01,-5.175469000000000506e+02
7.460000000000000853e+00,-4.050185399999999447e+01,-2.837389799999999696e+01,-5.175480299999999261e+02
8.206000000000001293e+00,-4.050834299999999644e+01,-2.837419000000000224e+01,-5.175580400000000054e+02
8.952000000000001734e+00,-4.051713000000000164e+01,-2.837609099999999884e+01,-5.175719000000000278e+02
9.698000000000002174e+00,-4.052800799999999981e+01,-2.837839899999999815e+01,-5.175873000000000275e+02
1.044400000000000261e+01,-4.054076400000000291e+01,-2.837990999999999886e+01,-5.176017000000000507e+02
1.119000000000000306e+01,-4.055518699999999654e+01,-2.837941999999999965e+01,-5.176127299999999423e+02
1.193600000000000350e+01,-4.057974999999999710e+01,-2.837158799999999914e+01,-5.176216400000000704e+02
1.268200000000000394e+01,-4.061690999999999718e+01,-2.835537700000000072e+01,-5.176304999999999836e+02
1.342800000000000438e+01,-4.065740600000000171e+01,-2.833605000000000018e+01,-5.176387300000000096e+02
1.417400000000000482e+01,-4.069199400000000111e+01,-2.831886099999999828e+01,-5.176455999999999449e+02
1.492000000000000526e+01,-4.071141400000000488e+01,-2.830907199999999690e+01,-5.176506299999999783e+02
1.566600000000000570e+01,-4.071890599999999694e+01,-2.831014400000000109e+01,-5.176539299999999457e+02
1.641200000000000614e+01,-4.072415999999999769e+01,-2.831871199999999789e+01,-5.176566000000000258e+02
1.715800000000000480e+01,-4.072759200000000135e+01,-2.832978400000000363e+01,-5.176589400000000296e+02
1.790400000000000347e+01,-4.072962600000000322e+01,-2.833837100000000220e+01,-5.176614400000000842e+02
1.865000000000000213e+01,-4.073068599999999861e+01,-2.833948099999999926e+01,-5.176643000000000256e+02
1.939600000000000080e+01,-4.073032399999999598e+01,-2.833194500000000104e+01,-5.176680999999999813e+02
2.014199999999999946e+01,-4.072861999999999938e+01,-2.831998600000000010e+01,-5.176725500000000011e+02
2.088799999999999812e+01,-4.072677999999999798e+01,-2.830671500000000407e+01,-5.176772499999999582e+02
2.163399999999999679e+01,-4.072601999999999833e+01,-2.829523800000000122e+01,-5.176816400000000158e+02
2.237999999999999545e+01,-4.072755399999999781e+01,-2.828866999999999976e+01,-5.176852999999999838e+02
2.312599999999999412e+01,-4.073492000000000246e+01,-2.828661699999999968e+01,-5.176847500000000082e+02
2.387199999999999278e+01,-4.074815800000000365e+01,-2.828646300000000124e+01,-5.176789599999999609e+02
2.461799999999999145e+01,-4.076323299999999961e+01,-2.828795600000000121e+01,-5.176709999999999354e+02
2.536399999999999011e+01,-4.077610999999999564e+01,-2.829085399999999950e+01,-5.176640599999999495e+02
2.610999999999998877e+01,-4.078274499999999847e+01,-2.829490900000000408e+01,-5.176612000000000080e+02
2.685599999999998744e+01,-4.078452300000000008e+01,-2.830280700000000138e+01,-5.176642500000000382e+02
2.760199999999998610e+01,-4.078575999999999624e+01,-2.831537199999999643e+01,-5.176712599999999611e+02
2.834799999999998477e+01,-4.078680999999999557e+01,-2.832957999999999998e+01,-5.176795700000000124e+02
2.909399999999998343e+01,-4.078806300000000107e+01,-2.834240000000000137e+01,-5.176866499999999860e+02
2.983999999999998209e+01,-4.078987000000000052e+01,-2.835079999999999956e+01,-5.176898999999999660e+02
3.058599999999998076e+01,-4.079221700000000084e+01,-2.834656699999999674e+01,-5.176876999999999498e+02
3.133199999999997942e+01,-4.079474299999999687e+01,-2.832954399999999850e+01,-5.176819500000000289e+02
3.207799999999998164e+01,-4.079729999999999990e+01,-2.830878400000000283e+01,-5.176752000000000180e+02
3.282399999999998386e+01,-4.079973599999999578e+01,-2.829334400000000116e+01,-5.176698999999999842e+02
3.356999999999998607e+01,-4.080191400000000357e+01,-2.829227600000000109e+01,-5.176689000000000078e+02
3.431599999999998829e+01,-4.080342499999999717e+01,-2.830455399999999955e+01,-5.176716299999999364e+02
3.506199999999999051e+01,-4.080405400000000071e+01,-2.832139600000000357e+01,-5.176759599999999182e+02
3.580799999999999272e+01,-4.080392499999999956e+01,-2.834022700000000228e+01,-5.176814000000000533e+02
3.655399999999999494e+01,-4.080316499999999991e+01,-2.835847700000000060e+01,-5.176875599999999622e+02
3.729999999999999716e+01,-4.080190300000000292e+01,-2.837356799999999879e+01,-5.176940299999999979e+02
3.804599999999999937e+01,-4.079958700000000249e+01,-2.838395900000000083e+01,-5.177025999999999613e+02
3.879200000000000159e+01,-4.079577000000000453e+01,-2.839124500000000140e+01,-5.177140000000000555e+02
3.953800000000000381e+01,-4.079071799999999826e+01,-2.839755599999999802e+01,-5.177262599999999111e+02
4.028400000000000603e+01,-4.078470200000000290e+01,-2.840502000000000038e+01,-5.177373700000000554e+02
4.103000000000000824e+01,-4.077799199999999757e+01,-2.841576599999999786e+01,-5.177452400000000807e+02
4.177600000000001046e+01,-4.076942400000000077e+01,-2.844450200000000351e+01,-5.177416400000000749e+02
4.252200000000001268e+01,-4.075860999999999734e+01,-2.849448599999999843e+01,-5.177247999999999593e+02
4.326800000000001489e+01,-4.074698000000000064e+01,-2.855067400000000077e+01,-5.177026400000000876e+02
4.401400000000001711e+01,-4.073597000000000179e+01,-2.859802399999999878e+01,-5.176830400000000054e+02
4.476000000000001933e+01,-4.072700999999999993e+01,-2.862149400000000199e+01,-5.176739999999999782e+02
4.550600000000002154e+01,-4.072144699999999773e+01,-2.862540800000000019e+01,-5.176778000000000475e+02
4.625200000000002376e+01,-4.071864699999999715e+01,-2.862423099999999820e+01,-5.176884000000000015e+02
4.699800000000002598e+01,-4.071705999999999648e+01,-2.861813400000000129e+01,-5.177010999999999967e+02
4.774400000000002819e+01,-4.071513000000000204e+01,-2.860728499999999741e+01,-5.177113600000000133e+02
4.849000000000003041e+01,-4.071130999999999744e+01,-2.859185599999999994e+01,-5.177145000000000437e+02
4.923600000000003263e+01,-4.070442199999999389e+01,-2.857419000000000153e+01,-5.177107499999999618e+02
4.998200000000003485e+01,-4.069465600000000194e+01,-2.855651699999999948e+01,-5.177038599999999633e+02
5.072800000000003706e+01,-4.068249500000000296e+01,-2.853883700000000090e+01,-5.176942999999999984e+02
5.147400000000003928e+01,-4.066843400000000486e+01,-2.852114999999999867e+01,-5.176824000000000296e+02
5.222000000000004150e+01,-4.065296599999999927e+01,-2.850345800000000196e+01,-5.176684599999999818e+02
5.296600000000004371e+01,-4.062795300000000509e+01,-2.848573300000000330e+01,-5.176477700000000368e+02
5.371200000000004593e+01,-4.059060000000000201e+01,-2.846796599999999700e+01,-5.176191400000000158e+02
5.445800000000004815e+01,-4.054939000000000249e+01,-2.845018800000000070e+01,-5.175883000000000038e+02
5.520400000000005036e+01,-4.051280999999999466e+01,-2.843242800000000159e+01,-5.175611999999999853e+02
5.595000000000005258e+01,-4.048934600000000472e+01,-2.841471900000000161e+01,-5.175435999999999694e+02
5.669600000000005480e+01,-4.047863800000000367e+01,-2.841620300000000299e+01,-5.175411400000000413e+02
5.744200000000005701e+01,-4.047413300000000191e+01,-2.844442000000000093e+01,-5.175508399999999938e+02
5.818800000000005923e+01,-4.047504399999999691e+01,-2.848198300000000316e+01,-5.175650600000000168e+02
5.893400000000006145e+01,-4.048058699999999988e+01,-2.851150900000000377e+01,-5.175765000000000100e+02
