# Time,X,Y,Z
0.000000000000000000e+00,-4.055844000000000449e+01,-2.825680999999999798e+01,-5.174931000000000267e+02
7.459999999999999964e-01,-4.054984300000000275e+01,-2.828245200000000281e+01,-5.175054000000000087e+02
1.491999999999999993e+00,-4.054285000000000139e+01,-2.830403099999999839e+01,-5.175149000000000115e+02
2.237999999999999989e+00,-4.053746399999999994e+01,-2.832154699999999892e+01,-5.175216699999999719e+02
2.983999999999999986e+00,-4.053367999999999682e+01,-2.833500000000000085e+01,-5.175257000000000289e+02
3.729999999999999982e+00,-4.053149799999999914e+01,-2.834438700000000111e+01,-5.175269999999999300e+02
4.475999999999999979e+00,-4.053117400000000004e+01,-2.834779000000000337e+01,-5.175221999999999980e+02
5.221999999999999531e+00,-4.053270999999999447e+01,-2.834521099999999905e+01,-5.175113000000000056e+02
5.967999999999999972e+00,-4.053571999999999775e+01,-2.833952700000000036e+01,-5.174992999999999483e+02
6.714000000000000412e+00,-4.053983300000000156e+01,-2.833361999999999981e+01,-5.174913299999999481e+02
7.460000000000000853e+00,-4.054465499999999878e+01,-2.833037000000000205e+01,-5.174923999999999751e+02
8.206000000000001293e+00,-4.055113599999999963e+01,-2.833016399999999990e+01,-5.175021000000000413e+02
8.952000000000001734e+00,-4.056024599999999936e+01,-2.833096500000000262e+01,-5.175153999999999996e+02
9.698000000000002174e+00,-4.057167000000000456e+01,-2.833202600000000260e+01,-5.175299999999999727e+02
1.044400000000000261e+01,-4.058509000000000100e+01,-2.833259799999999728e+01,-5.175438000000000329e+02
1.119000000000000306e+01,-4.060019000000000489e+01,-2.833193200000000189e+01,-5.175543999999999869e+02
1.193600000000000350e+01,-4.062510000000000332e+01,-2.832454500000000053e+01,-5.175629000000000133e+02
1.268200000000000394e+01,-4.066215499999999849e+01,-2.830886699999999934e+01,-5.175714000000000397e+02
1.342800000000000438e+01,-4.070231599999999617e+01,-2.829002000000000194e+01,-5.175793999999999642e+02
1.417400000000000482e+01,-4.073655000000000115e+01,-2.827312299999999823e+01,-5.175861999999999625e+02
1.492000000000000526e+01,-4.075581999999999994e+01,-2.826330000000000098e+01,-5.175912499999999454e+02
1.566600000000000570e+01,-4.076327500000000015e+01,-2.826464299999999952e+01,-5.175947999999999638e+02
1.641200000000000614e+01,-4.076838699999999704e+01,-2.827419000000000082e+01,-5.175978000000000065e+02
1.715800000000000480e+01,-4.077161399999999958e+01,-2.828648600000000002e+01,-5.176004599999999982e+02
1.790400000000000347e+01,-4.077340999999999838e+01,-2.829607199999999878e+01,-5.176032000000000153e+02
1.865000000000000213e+01,-4.077423999999999893e+01,-2.829749299999999934e+01,-5.176063000000000329e+02
1.939600000000000080e+01,-4.077360499999999632e+01,-2.828961199999999820e+01,-5.176103500000000395e+02
2.014199999999999946e+01,-4.077156399999999792e+01,-2.827709000000000117e+01,-5.176150499999999965e+02
2.088799999999999812e+01,-4.076939999999999742e+01,-2.826316500000000076e+01,-5.176199299999999539e+02
2.163399999999999679e+01,-4.076839999999999975e+01,-2.825107600000000119e+01,-5.176246300000000247e+02
2.237999999999999545e+01,-4.076983599999999797e+01,-2.824405999999999750e+01,-5.176285400000000436e+02
2.312599999999999412e+01,-4.077712999999999965e+01,-2.824157500000000098e+01,-5.176281000000000176e+02
2.387199999999999278e+01,-4.079020999999999475e+01,-2.824080300000000321e+01,-5.176222500000000082e+02
2.461799999999999145e+01,-4.080510999999999910e+01,-2.824156400000000033e+01,-5.176141999999999825e+02
2.536399999999999011e+01,-4.081788600000000145e+01,-2.824368300000000076e+01,-5.176070999999999458e+02
2.610999999999998877e+01,-4.082457999999999743e+01,-2.824698400000000120e+01,-5.176042499999999791e+02
2.685599999999998744e+01,-4.082668699999999973e+01,-2.825400000000000134e+01,-5.176073999999999842e+02
