# Time,X,Y,Z
0.000000000000000000e+00,-3.992764299999999622e+01,-3.154597000000000051e+01,-5.156385000000000218e+02
7.459999999999999964e-01,-3.991975399999999752e+01,-3.156888200000000211e+01,-5.156371000000000322e+02
1.491999999999999993e+00,-3.991353600000000057e+01,-3.158612399999999809e+01,-5.156354000000000042e+02
2.237999999999999989e+00,-3.990899300000000238e+01,-3.159769400000000061e+01,-5.156332999999999629e+02
2.983999999999999986e+00,-3.990611299999999773e+01,-3.160359600000000313e+01,-5.156309999999999718e+02
3.729999999999999982e+00,-3.990490700000000146e+01,-3.160382800000000358e+01,-5.156282300000000305e+02
4.475999999999999979e+00,-3.990635300000000285e+01,-3.159433200000000141e+01,-5.156250599999999622e+02
5.221999999999999531e+00,-3.991045400000000143e+01,-3.157510999999999868e+01,-5.156213000000000193e+02
5.967999999999999972e+00,-3.991572999999999638e+01,-3.155224400000000173e+01,-5.156173000000000002e+02
6.714000000000000412e+00,-3.992071500000000128e+01,-3.153182400000000030e+01,-5.156133999999999560e+02
7.460000000000000853e+00,-3.992392999999999859e+01,-3.151993599999999773e+01,-5.156099000000000387e+02
8.206000000000001293e+00,-3.992481200000000285e+01,-3.151497299999999768e+01,-5.156070999999999458e+02
8.952000000000001734e+00,-3.992438500000000090e+01,-3.151128200000000135e+01,-5.156050000000000182e+02
9.698000000000002174e+00,-3.992358400000000529e+01,-3.150886699999999863e+01,-5.156032000000000153e+02
1.044400000000000261e+01,-3.992333200000000204e+01,-3.150773400000000279e+01,-5.156015999999999622e+02
1.119000000000000306e+01,-3.992456400000000372e+01,-3.150788700000000020e+01,-5.156000400000000354e+02
1.193600000000000350e+01,-3.992936300000000216e+01,-3.150932100000000347e+01,-5.156000400000000354e+02
1.268200000000000394e+01,-3.993770200000000159e+01,-3.151236699999999757e+01,-5.156024999999999636e+02
1.342800000000000438e+01,-3.994735999999999621e+01,-3.151752999999999716e+01,-5.156059000000000196e+02
1.417400000000000482e+01,-3.995611999999999853e+01,-3.152531799999999862e+01,-5.156087599999999611e+02
1.492000000000000526e+01,-3.996175000000000210e+01,-3.153624000000000294e+01,-5.156097399999999880e+02
1.566600000000000570e+01,-3.996241400000000255e+01,-3.155634500000000031e+01,-5.155978999999999814e+02
1.641200000000000614e+01,-3.995947299999999558e+01,-3.158687000000000111e+01,-5.155707999999999629e+02
1.715800000000000480e+01,-3.995553199999999805e+01,-3.162109399999999937e+01,-5.155393000000000256e+02
1.790400000000000347e+01,-3.995318999999999932e+01,-3.165228800000000220e+01,-5.155144999999999982e+02
1.865000000000000213e+01,-3.995503599999999977e+01,-3.167373499999999709e+01,-5.155073999999999614e+02
1.939600000000000080e+01,-3.996091499999999996e+01,-3.168730000000000047e+01,-5.155157000000000380e+02
2.014199999999999946e+01,-3.996828499999999451e+01,-3.169929699999999784e+01,-5.155282999999999447e+02
2.088799999999999812e+01,-3.997619999999999862e+01,-3.170967700000000278e+01,-5.155425000000000182e+02
2.163399999999999679e+01,-3.998371999999999815e+01,-3.171838599999999886e+01,-5.155555000000000518e+02
2.237999999999999545e+01,-3.998988700000000307e+01,-3.172537000000000162e+01,-5.155646400000000540e+02
2.312599999999999412e+01,-3.999422500000000014e+01,-3.173091699999999804e+01,-5.155707400000000007e+02
2.387199999999999278e+01,-3.999746999999999986e+01,-3.173541799999999924e+01,-5.155766999999999598e+02
2.461799999999999145e+01,-4.000049600000000538e+01,-3.173899300000000068e+01,-5.155826400000000831e+02
2.536399999999999011e+01,-4.000416599999999789e+01,-3.174175599999999875e+01,-5.155887500000000045e+02
2.610999999999998877e+01,-4.000934999999999775e+01,-3.174382800000000415e+01,-5.155951000000000022e+02
2.685599999999998744e+01,-4.001729600000000175e+01,-3.174412299999999831e+01,-5.156018000000000256e+02
2.760199999999998610e+01,-4.002767599999999959e+01,-3.174137100000000089e+01,-5.156087999999999738e+02
2.834799999999998477e+01,-4.003900999999999755e+01,-3.173539699999999897e+01,-5.156159999999999854e+02
2.909399999999998343e+01,-4.004981200000000285e+01,-3.172603400000000207e+01,-5.156235400000000482e+02
2.983999999999998209e+01,-4.005860999999999450e+01,-3.171310999999999680e+01,-5.156313000000000102e+02
3.058599999999998076e+01,-4.006577700000000419e+01,-3.168980000000000175e+01,-5.156426000000000158e+02
3.133199999999997942e+01,-4.007237599999999844e+01,-3.165422000000000224e+01,-5.156588000000000420e+02
3.207799999999998164e+01,-4.007794000000000523e+01,-3.161360499999999973e+01,-5.156767999999999574e+02
3.282399999999998386e+01,-4.008201199999999886e+01,-3.157519299999999873e+01,-5.156934999999999718e+02
3.356999999999998607e+01,-4.008411799999999658e+01,-3.154622299999999768e+01,-5.157057499999999663e+02
3.431599999999998829e+01,-4.008456400000000031e+01,-3.152438700000000082e+01,-5.157130000000000791e+02
3.506199999999999051e+01,-4.008429000000000286e+01,-3.150449799999999811e+01,-5.157170399999999972e+02
3.580799999999999272e+01,-4.008378199999999936e+01,-3.148945999999999756e+01,-5.157182999999999993e+02
3.655399999999999494e+01,-4.008353999999999928e+01,-3.148218200000000166e+01,-5.157173000000000229e+02
3.729999999999999716e+01,-4.008405300000000437e+01,-3.148557000000000272e+01,-5.157143599999999424e+02
3.804599999999999937e+01,-4.008510199999999912e+01,-3.149574499999999944e+01,-5.157099599999999100e+02
