# Time,X,Y,Z
0.000000000000000000e+00,-3.876047499999999957e+01,-3.312296699999999561e+01,-5.165144000000000233e+02
7.459999999999999964e-01,-3.877324699999999780e+01,-3.312124000000000024e+01,-5.164986000000000104e+02
1.491999999999999993e+00,-3.878509999999999991e+01,-3.311650999999999812e+01,-5.164867600000000039e+02
2.237999999999999989e+00,-3.879603200000000385e+01,-3.310877999999999588e+01,-5.164787999999999784e+02
2.983999999999999986e+00,-3.880604999999999905e+01,-3.309805300000000017e+01,-5.164747999999999593e+02
3.729999999999999982e+00,-3.881514400000000364e+01,-3.308432400000000229e+01,-5.164747300000000223e+02
4.475999999999999979e+00,-3.882290600000000325e+01,-3.306336199999999792e+01,-5.164814999999999827e+02
5.221999999999999531e+00,-3.882932999999999879e+01,-3.303517500000000240e+01,-5.164950599999999667e+02
5.967999999999999972e+00,-3.883504500000000093e+01,-3.300610000000000355e+01,-5.165111000000000558e+02
6.714000000000000412e+00,-3.884067999999999898e+01,-3.298248300000000199e+01,-5.165253000000000156e+02
7.460000000000000853e+00,-3.884685499999999791e+01,-3.297067599999999743e+01,-5.165331999999999653e+02
8.206000000000001293e+00,-3.885385499999999581e+01,-3.296961199999999792e+01,-5.165362499999999955e+02
8.952000000000001734e+00,-3.886128000000000071e+01,-3.297257199999999955e+01,-5.165386399999999867e+02
9.698000000000002174e+00,-3.886872999999999934e+01,-3.297742499999999666e+01,-5.165401000000000522e+02
1.044400000000000261e+01,-3.887581300000000084e+01,-3.298203300000000127e+01,-5.165403999999999769e+02
1.119000000000000306e+01,-3.888213300000000316e+01,-3.298426400000000314e+01,-5.165394000000000005e+02
1.193600000000000350e+01,-3.888654299999999608e+01,-3.297999999999999687e+01,-5.165365600000000086e+02
1.268200000000000394e+01,-3.888865700000000203e+01,-3.297059000000000140e+01,-5.165320400000000518e+02
1.342800000000000438e+01,-3.888920999999999850e+01,-3.296209299999999587e+01,-5.165271599999999808e+02
1.417400000000000482e+01,-3.888893499999999648e+01,-3.296057000000000414e+01,-5.165231999999999744e+02
1.492000000000000526e+01,-3.888857300000000095e+01,-3.297207299999999464e+01,-5.165212400000000343e+02
1.566600000000000570e+01,-3.888734000000000179e+01,-3.299472399999999794e+01,-5.165223999999999478e+02
1.641200000000000614e+01,-3.888480799999999959e+01,-3.302137800000000567e+01,-5.165258999999999787e+02
1.715800000000000480e+01,-3.888224799999999703e+01,-3.305019399999999763e+01,-5.165303999999999860e+02
1.790400000000000347e+01,-3.888092400000000026e+01,-3.307934000000000196e+01,-5.165345999999999549e+02
1.865000000000000213e+01,-3.888210999999999729e+01,-3.310698299999999961e+01,-5.165371999999999844e+02
1.939600000000000080e+01,-3.888506699999999938e+01,-3.313440700000000305e+01,-5.165364400000000842e+02
2.014199999999999946e+01,-3.888818400000000253e+01,-3.316279999999999717e+01,-5.165329000000000406e+02
2.088799999999999812e+01,-3.889142600000000272e+01,-3.319017800000000307e+01,-5.165285000000000082e+02
2.163399999999999679e+01,-3.889476400000000211e+01,-3.321454599999999857e+01,-5.165249999999999773e+02
2.237999999999999545e+01,-3.889816700000000083e+01,-3.323392499999999927e+01,-5.165244000000000142e+02
2.312599999999999412e+01,-3.890159200000000084e+01,-3.323946000000000112e+01,-5.165301500000000487e+02
2.387199999999999278e+01,-3.890502000000000038e+01,-3.322873700000000241e+01,-5.165422399999999925e+02
2.461799999999999145e+01,-3.890845499999999646e+01,-3.320944599999999980e+01,-5.165569500000000289e+02
2.536399999999999011e+01,-3.891187999999999647e+01,-3.318927000000000049e+01,-5.165707999999999629e+02
2.610999999999998877e+01,-3.891529500000000041e+01,-3.317589000000000254e+01,-5.165800000000000409e+02
2.685599999999998744e+01,-3.891868000000000194e+01,-3.316890300000000025e+01,-5.165810500000000047e+02
