# Time,X,Y,Z
0.000000000000000000e+00,-3.799019000000000545e+01,-3.087011699999999692e+01,-5.181072000000000344e+02
7.459999999999999964e-01,-3.800307500000000260e+01,-3.085091800000000006e+01,-5.181086000000000240e+02
1.491999999999999993e+00,-3.801385499999999951e+01,-3.083340499999999906e+01,-5.181100500000000011e+02
2.237999999999999989e+00,-3.802252599999999916e+01,-3.081758100000000056e+01,-5.181116299999999910e+02
2.983999999999999986e+00,-3.802909000000000361e+01,-3.080344600000000099e+01,-5.181132000000000062e+02
3.729999999999999982e+00,-3.803354600000000119e+01,-3.079099799999999831e+01,-5.181149000000000342e+02
4.475999999999999979e+00,-3.803538999999999959e+01,-3.078082800000000319e+01,-5.181166400000000749e+02
5.221999999999999531e+00,-3.803462000000000387e+01,-3.077293200000000084e+01,-5.181183499999999640e+02
5.967999999999999972e+00,-3.803199000000000041e+01,-3.076643200000000178e+01,-5.181201999999999543e+02
6.714000000000000412e+00,-3.802826999999999913e+01,-3.076044299999999865e+01,-5.181221299999999701e+02
7.460000000000000853e+00,-3.802420999999999651e+01,-3.075409000000000148e+01,-5.181242999999999483e+02
8.206000000000001293e+00,-3.801931799999999839e+01,-3.074744799999999856e+01,-5.181273999999999660e+02
8.952000000000001734e+00,-3.801281399999999877e+01,-3.074108700000000027e+01,-5.181316500000000360e+02
9.698000000000002174e+00,-3.800507000000000346e+01,-3.073485399999999856e+01,-5.181367999999999938e+02
1.044400000000000261e+01,-3.799643999999999977e+01,-3.072859400000000107e+01,-5.181422999999999774e+02
1.119000000000000306e+01,-3.798729699999999809e+01,-3.072215300000000227e+01,-5.181476999999999862e+02
1.193600000000000350e+01,-3.796962700000000268e+01,-3.071202299999999852e+01,-5.181532599999999320e+02
1.268200000000000394e+01,-3.794054000000000570e+01,-3.069701799999999992e+01,-5.181595999999999549e+02
1.342800000000000438e+01,-3.790806200000000104e+01,-3.068046999999999969e+01,-5.181664400000000796e+02
1.417400000000000482e+01,-3.788021499999999975e+01,-3.066570900000000321e+01,-5.181737699999999904e+02
1.492000000000000526e+01,-3.786502000000000123e+01,-3.065606699999999663e+01,-5.181814600000000155e+02
1.566600000000000570e+01,-3.787127000000000265e+01,-3.066310900000000217e+01,-5.181924999999999955e+02
1.641200000000000614e+01,-3.789510300000000598e+01,-3.068850100000000225e+01,-5.182079499999999825e+02
1.715800000000000480e+01,-3.792558999999999969e+01,-3.072071500000000199e+01,-5.182250999999999976e+02
1.790400000000000347e+01,-3.795180500000000023e+01,-3.074822400000000044e+01,-5.182410999999999603e+02
1.865000000000000213e+01,-3.796280999999999750e+01,-3.075950599999999824e+01,-5.182531999999999925e+02
1.939600000000000080e+01,-3.796012999999999948e+01,-3.075683800000000190e+01,-5.182604999999999791e+02
2.014199999999999946e+01,-3.795414699999999897e+01,-3.075142299999999906e+01,-5.182644000000000233e+02
2.088799999999999812e+01,-3.794724999999999682e+01,-3.074511699999999692e+01,-5.182655599999999367e+02
2.163399999999999679e+01,-3.794183300000000258e+01,-3.073978200000000172e+01,-5.182645999999999731e+02
2.237999999999999545e+01,-3.794028000000000134e+01,-3.073727800000000343e+01,-5.182622000000000071e+02
2.312599999999999412e+01,-3.794184500000000071e+01,-3.073697299999999899e+01,-5.182558999999999969e+02
2.387199999999999278e+01,-3.794455300000000619e+01,-3.073723800000000139e+01,-5.182450000000000045e+02
2.461799999999999145e+01,-3.794897000000000276e+01,-3.073842600000000047e+01,-5.182326699999999846e+02
2.536399999999999011e+01,-3.795566999999999780e+01,-3.074088900000000280e+01,-5.182220999999999549e+02
2.610999999999998877e+01,-3.796520600000000201e+01,-3.074498200000000026e+01,-5.182165999999999713e+02
2.685599999999998744e+01,-3.798154000000000252e+01,-3.075556599999999818e+01,-5.182195400000000518e+02
2.760199999999998610e+01,-3.800504699999999758e+01,-3.077355599999999924e+01,-5.182292499999999791e+02
2.834799999999998477e+01,-3.803094500000000266e+01,-3.079337899999999806e+01,-5.182412000000000489e+02
2.909399999999998343e+01,-3.805444699999999614e+01,-3.080946699999999794e+01,-5.182509999999999764e+02
2.983999999999998209e+01,-3.807077000000000311e+01,-3.081624799999999809e+01,-5.182540999999999940e+02
3.058599999999998076e+01,-3.808065399999999556e+01,-3.081567399999999779e+01,-5.182491499999999860e+02
3.133199999999997942e+01,-3.808821999999999974e+01,-3.081388300000000058e+01,-5.182399000000000342e+02
3.207799999999998164e+01,-3.809372700000000123e+01,-3.081157700000000332e+01,-5.182298599999999169e+02
3.282399999999998386e+01,-3.809744299999999839e+01,-3.080945800000000290e+01,-5.182221700000000055e+02
3.356999999999998607e+01,-3.809963599999999673e+01,-3.080822800000000328e+01,-5.182202999999999520e+02
3.431599999999998829e+01,-3.810078000000000031e+01,-3.080858200000000124e+01,-5.182223999999999933e+02
3.506199999999999051e+01,-3.810066199999999981e+01,-3.080997500000000144e+01,-5.182247300000000223e+02
3.580799999999999272e+01,-3.809852599999999967e+01,-3.081124000000000152e+01,-5.182270999999999503e+02
