# Time,X,Y,Z
0.000000000000000000e+00,-3.794513700000000256e+01,-2.961839699999999809e+01,-5.165144000000000233e+02
7.459999999999999964e-01,-3.795847700000000202e+01,-2.959706699999999913e+01,-5.165157500000000255e+02
1.491999999999999993e+00,-3.796971500000000077e+01,-2.957699399999999912e+01,-5.165163599999999633e+02
2.237999999999999989e+00,-3.797885499999999581e+01,-2.955817399999999751e+01,-5.165162400000000389e+02
2.983999999999999986e+00,-3.798590000000000089e+01,-2.954061099999999840e+01,-5.165154400000000123e+02
3.729999999999999982e+00,-3.799084500000000020e+01,-2.952430200000000227e+01,-5.165138500000000477e+02
4.475999999999999979e+00,-3.799260000000000304e+01,-2.950797299999999979e+01,-5.165108000000000175e+02
5.221999999999999531e+00,-3.799117000000000388e+01,-2.949162299999999703e+01,-5.165063499999999976e+02
5.967999999999999972e+00,-3.798818200000000189e+01,-2.947716699999999790e+01,-5.165014599999999518e+02
6.714000000000000412e+00,-3.798527999999999594e+01,-2.946651599999999860e+01,-5.164973999999999705e+02
7.460000000000000853e+00,-3.798408500000000032e+01,-2.946158599999999694e+01,-5.164950999999999794e+02
8.206000000000001293e+00,-3.798442999999999614e+01,-2.946116400000000013e+01,-5.164944500000000289e+02
8.952000000000001734e+00,-3.798517600000000272e+01,-2.946226300000000009e+01,-5.164941999999999780e+02
9.698000000000002174e+00,-3.798653000000000191e+01,-2.946413400000000138e+01,-5.164942999999999529e+02
1.044400000000000261e+01,-3.798869699999999483e+01,-2.946602999999999994e+01,-5.164946999999999662e+02
1.119000000000000306e+01,-3.799187500000000028e+01,-2.946719999999999828e+01,-5.164952400000000807e+02
1.193600000000000350e+01,-3.799896599999999580e+01,-2.946714199999999906e+01,-5.164962000000000444e+02
1.268200000000000394e+01,-3.801077700000000448e+01,-2.946629300000000029e+01,-5.164977999999999838e+02
1.342800000000000438e+01,-3.802434999999999832e+01,-2.946531099999999981e+01,-5.164994500000000244e+02
1.417400000000000482e+01,-3.803672999999999860e+01,-2.946485700000000207e+01,-5.165008500000000140e+02
1.492000000000000526e+01,-3.804497999999999536e+01,-2.946559500000000043e+01,-5.165014599999999518e+02
1.566600000000000570e+01,-3.804923000000000144e+01,-2.947534399999999977e+01,-5.165000999999999749e+02
1.641200000000000614e+01,-3.805180000000000007e+01,-2.949718499999999821e+01,-5.164964599999999564e+02
1.715800000000000480e+01,-3.805300499999999886e+01,-2.952465800000000229e+01,-5.164918999999999869e+02
1.790400000000000347e+01,-3.805316499999999991e+01,-2.955130600000000030e+01,-5.164873999999999796e+02
1.865000000000000213e+01,-3.805259699999999867e+01,-2.957067100000000082e+01,-5.164844000000000506e+02
1.939600000000000080e+01,-3.805088800000000049e+01,-2.958281099999999952e+01,-5.164826000000000477e+02
2.014199999999999946e+01,-3.804755000000000109e+01,-2.959200999999999837e+01,-5.164813000000000329e+02
2.088799999999999812e+01,-3.804275999999999414e+01,-2.959814300000000031e+01,-5.164811999999999443e+02
2.163399999999999679e+01,-3.803670000000000329e+01,-2.960108400000000373e+01,-5.164827999999999975e+02
2.237999999999999545e+01,-3.802955999999999648e+01,-2.960070800000000091e+01,-5.164867000000000417e+02
2.312599999999999412e+01,-3.801489999999999725e+01,-2.959236500000000092e+01,-5.164926000000000386e+02
2.387199999999999278e+01,-3.799087999999999710e+01,-2.957503900000000030e+01,-5.164998000000000502e+02
2.461799999999999145e+01,-3.796459199999999612e+01,-2.955404899999999913e+01,-5.165080600000000004e+02
2.536399999999999011e+01,-3.794311499999999882e+01,-2.953472000000000008e+01,-5.165169999999999391e+02
2.610999999999998877e+01,-3.793354399999999771e+01,-2.952237299999999820e+01,-5.165262999999999920e+02
2.685599999999998744e+01,-3.793361300000000114e+01,-2.952373000000000047e+01,-5.165359499999999571e+02
2.760199999999998610e+01,-3.793612299999999493e+01,-2.953685800000000228e+01,-5.165459599999999227e+02
2.834799999999998477e+01,-3.794077300000000008e+01,-2.955409000000000219e+01,-5.165562999999999647e+02
2.909399999999998343e+01,-3.794726599999999905e+01,-2.956776599999999888e+01,-5.165667999999999438e+02
2.983999999999998209e+01,-3.795530000000000115e+01,-2.957021900000000159e+01,-5.165773299999999608e+02
3.058599999999998076e+01,-3.796404299999999665e+01,-2.955062999999999818e+01,-5.165909400000000460e+02
