# Time,X,Y,Z
0.000000000000000000e+00,-3.809281000000000006e+01,-3.415927999999999543e+01,-5.143880000000000337e+02
7.459999999999999964e-01,-3.809915000000000163e+01,-3.415603300000000075e+01,-5.143659999999999854e+02
1.491999999999999993e+00,-3.810477000000000203e+01,-3.415344199999999830e+01,-5.143470999999999549e+02
2.237999999999999989e+00,-3.810967000000000127e+01,-3.415149999999999864e+01,-5.143311999999999671e+02
2.983999999999999986e+00,-3.811384600000000233e+01,-3.415022000000000446e+01,-5.143183000000000220e+02
3.729999999999999982e+00,-3.811730000000000018e+01,-3.414958599999999933e+01,-5.143084000000000060e+02
4.475999999999999979e+00,-3.811952600000000047e+01,-3.415000500000000017e+01,-5.143025000000000091e+02
5.221999999999999531e+00,-3.812052500000000066e+01,-3.415147800000000444e+01,-5.143006599999999935e+02
5.967999999999999972e+00,-3.812105600000000294e+01,-3.415340799999999888e+01,-5.143012999999999693e+02
6.714000000000000412e+00,-3.812187600000000032e+01,-3.415519000000000460e+01,-5.143029000000000224e+02
7.460000000000000853e+00,-3.812373699999999843e+01,-3.415622700000000123e+01,-5.143040999999999485e+02
8.206000000000001293e+00,-3.812765499999999719e+01,-3.415418199999999871e+01,-5.143059700000000021e+02
8.952000000000001734e+00,-3.813337299999999885e+01,-3.414880399999999838e+01,-5.143097500000000082e+02
9.698000000000002174e+00,-3.813974400000000031e+01,-3.414265000000000327e+01,-5.143143299999999272e+02
1.044400000000000261e+01,-3.814562999999999704e+01,-3.413826399999999950e+01,-5.143182400000000598e+02
1.119000000000000306e+01,-3.814988300000000265e+01,-3.413819999999999766e+01,-5.143203999999999496e+02
1.193600000000000350e+01,-3.815164599999999950e+01,-3.414369200000000149e+01,-5.143052000000000135e+02
1.268200000000000394e+01,-3.815115399999999823e+01,-3.415352199999999527e+01,-5.142679000000000542e+02
1.342800000000000438e+01,-3.814893299999999954e+01,-3.416653000000000162e+01,-5.142232000000000198e+02
1.417400000000000482e+01,-3.814549999999999841e+01,-3.418157199999999563e+01,-5.141860000000000355e+02
1.492000000000000526e+01,-3.814137600000000106e+01,-3.419748299999999830e+01,-5.141709599999999227e+02
1.566600000000000570e+01,-3.813373599999999897e+01,-3.421508400000000449e+01,-5.141820000000000164e+02
1.641200000000000614e+01,-3.812154000000000309e+01,-3.423484000000000549e+01,-5.142069999999999936e+02
1.715800000000000480e+01,-3.810799000000000092e+01,-3.425507999999999953e+01,-5.142369400000000041e+02
1.790400000000000347e+01,-3.809629400000000032e+01,-3.427414000000000271e+01,-5.142627599999999575e+02
1.865000000000000213e+01,-3.808965300000000553e+01,-3.429034800000000160e+01,-5.142754499999999780e+02
1.939600000000000080e+01,-3.808868999999999971e+01,-3.430309000000000452e+01,-5.142762000000000171e+02
2.014199999999999946e+01,-3.809159000000000361e+01,-3.431324399999999741e+01,-5.142738600000000133e+02
2.088799999999999812e+01,-3.809787800000000146e+01,-3.432141000000000020e+01,-5.142709999999999582e+02
2.163399999999999679e+01,-3.810707999999999629e+01,-3.432818199999999820e+01,-5.142699999999999818e+02
2.237999999999999545e+01,-3.811872999999999934e+01,-3.433415200000000311e+01,-5.142734400000000505e+02
2.312599999999999412e+01,-3.813356399999999979e+01,-3.434055999999999642e+01,-5.142798500000000104e+02
2.387199999999999278e+01,-3.815124500000000296e+01,-3.434652700000000181e+01,-5.142868700000000217e+02
2.461799999999999145e+01,-3.816966000000000037e+01,-3.434944500000000289e+01,-5.142955299999999852e+02
2.536399999999999011e+01,-3.818670699999999840e+01,-3.434670999999999452e+01,-5.143066999999999780e+02
2.610999999999998877e+01,-3.820028299999999888e+01,-3.433570999999999884e+01,-5.143215000000000146e+02
2.685599999999998744e+01,-3.820977399999999591e+01,-3.431920600000000121e+01,-5.143395400000000564e+02
2.760199999999998610e+01,-3.821696500000000185e+01,-3.430188799999999816e+01,-5.143594000000000506e+02
2.834799999999998477e+01,-3.822335999999999956e+01,-3.428405399999999759e+01,-5.143799000000000206e+02
2.909399999999998343e+01,-3.823044600000000059e+01,-3.426599999999999824e+01,-5.144000999999999522e+02
2.983999999999998209e+01,-3.823971599999999427e+01,-3.424801599999999979e+01,-5.144188000000000329e+02
3.058599999999998076e+01,-3.825224000000000046e+01,-3.422973599999999550e+01,-5.144360000000000355e+02
3.133199999999997942e+01,-3.826714299999999724e+01,-3.421092000000000155e+01,-5.144521999999999480e+02
3.207799999999998164e+01,-3.828302399999999750e+01,-3.419207000000000107e+01,-5.144677000000000362e+02
3.282399999999998386e+01,-3.829847699999999833e+01,-3.417370999999999981e+01,-5.144830000000000609e+02
3.356999999999998607e+01,-3.831210000000000093e+01,-3.415634000000000015e+01,-5.144981700000000728e+02
3.431599999999998829e+01,-3.832350499999999727e+01,-3.414772999999999570e+01,-5.145111699999999928e+02
3.506199999999999051e+01,-3.833248999999999995e+01,-3.415265999999999735e+01,-5.145196999999999434e+02
3.580799999999999272e+01,-3.833789399999999858e+01,-3.416713299999999975e+01,-5.145244000000000142e+02
3.655399999999999494e+01,-3.833857700000000079e+01,-3.418716400000000277e+01,-5.145256000000000540e+02
3.729999999999999716e+01,-3.833339000000000141e+01,-3.420876299999999759e+01,-5.145238000000000511e+02
3.804599999999999937e+01,-3.832013299999999845e+01,-3.423120499999999566e+01,-5.144914999999999736e+02
3.879200000000000159e+01,-3.829997999999999791e+01,-3.425557299999999827e+01,-5.144178000000000566e+02
3.953800000000000381e+01,-3.827684399999999698e+01,-3.428059999999999974e+01,-5.143282000000000380e+02
4.028400000000000603e+01,-3.825463500000000039e+01,-3.430501999999999896e+01,-5.142480500000000347e+02
