# Time,X,Y,Z
0.000000000000000000e+00,-4.060349699999999729e+01,-2.785129999999999839e+01,-5.184846999999999753e+02
7.459999999999999964e-01,-4.058505600000000157e+01,-2.786830100000000243e+01,-5.184952400000000807e+02
1.491999999999999993e+00,-4.057005699999999848e+01,-2.788166400000000067e+01,-5.185044599999999946e+02
2.237999999999999989e+00,-4.055850600000000128e+01,-2.789139000000000124e+01,-5.185122700000000577e+02
2.983999999999999986e+00,-4.055040000000000333e+01,-2.789747600000000105e+01,-5.185187400000000935e+02
3.729999999999999982e+00,-4.054573400000000305e+01,-2.789992499999999964e+01,-5.185238600000000133e+02
4.475999999999999979e+00,-4.054583399999999926e+01,-2.789652800000000354e+01,-5.185265000000000555e+02
5.221999999999999531e+00,-4.055069699999999955e+01,-2.788728700000000060e+01,-5.185267000000000053e+02
5.967999999999999972e+00,-4.055834600000000023e+01,-2.787551099999999948e+01,-5.185260599999999158e+02
6.714000000000000412e+00,-4.056680300000000017e+01,-2.786451100000000025e+01,-5.185262500000000045e+02
7.460000000000000853e+00,-4.057409299999999774e+01,-2.785760000000000147e+01,-5.185289999999999964e+02
8.206000000000001293e+00,-4.058021000000000100e+01,-2.785956799999999944e+01,-5.185404999999999518e+02
8.952000000000001734e+00,-4.058653999999999940e+01,-2.786927000000000021e+01,-5.185613400000000865e+02
9.698000000000002174e+00,-4.059314299999999776e+01,-2.788110499999999803e+01,-5.185841699999999719e+02
1.044400000000000261e+01,-4.060009999999999764e+01,-2.788947500000000090e+01,-5.186018000000000256e+02
1.119000000000000306e+01,-4.060749400000000264e+01,-2.788878000000000057e+01,-5.186069999999999709e+02
1.193600000000000350e+01,-4.062891799999999876e+01,-2.786904099999999573e+01,-5.186023999999999887e+02
1.268200000000000394e+01,-4.066975399999999752e+01,-2.783158099999999990e+01,-5.185960999999999785e+02
1.342800000000000438e+01,-4.071775999999999840e+01,-2.778776200000000074e+01,-5.185892299999999295e+02
1.417400000000000482e+01,-4.076067400000000163e+01,-2.774894099999999852e+01,-5.185825999999999567e+02
1.492000000000000526e+01,-4.078625000000000256e+01,-2.772647500000000065e+01,-5.185773000000000366e+02
1.566600000000000570e+01,-4.079759200000000163e+01,-2.771666500000000255e+01,-5.185726300000000037e+02
1.641200000000000614e+01,-4.080607600000000446e+01,-2.770875200000000049e+01,-5.185679000000000087e+02
1.715800000000000480e+01,-4.081185999999999581e+01,-2.770349999999999824e+01,-5.185634000000000015e+02
1.790400000000000347e+01,-4.081510499999999553e+01,-2.770167999999999964e+01,-5.185597000000000207e+02
1.865000000000000213e+01,-4.081596400000000102e+01,-2.770405200000000079e+01,-5.185572499999999536e+02
1.939600000000000080e+01,-4.081409500000000179e+01,-2.770884000000000214e+01,-5.185562999999999647e+02
2.014199999999999946e+01,-4.081013000000000090e+01,-2.771396799999999772e+01,-5.185564600000000155e+02
2.088799999999999812e+01,-4.080570999999999771e+01,-2.771976300000000037e+01,-5.185574000000000296e+02
2.163399999999999679e+01,-4.080246999999999957e+01,-2.772654999999999959e+01,-5.185585999999999558e+02
2.237999999999999545e+01,-4.080204799999999921e+01,-2.773465500000000006e+01,-5.185597500000000082e+02
2.312599999999999412e+01,-4.080781599999999543e+01,-2.774396099999999876e+01,-5.185610400000000482e+02
2.387199999999999278e+01,-4.081934700000000049e+01,-2.775399600000000078e+01,-5.185628699999999753e+02
2.461799999999999145e+01,-4.083261500000000410e+01,-2.776455499999999788e+01,-5.185652000000000044e+02
2.536399999999999011e+01,-4.084358199999999783e+01,-2.777543400000000418e+01,-5.185680499999999711e+02
2.610999999999998877e+01,-4.084820999999999458e+01,-2.778642999999999930e+01,-5.185714000000000397e+02
2.685599999999998744e+01,-4.084495499999999879e+01,-2.780020499999999828e+01,-5.185807499999999663e+02
2.760199999999998610e+01,-4.083704799999999580e+01,-2.781778699999999915e+01,-5.185978999999999814e+02
2.834799999999998477e+01,-4.082760199999999884e+01,-2.783650999999999698e+01,-5.186174300000000130e+02
2.909399999999998343e+01,-4.081974400000000003e+01,-2.785371599999999859e+01,-5.186340000000000146e+02
2.983999999999998209e+01,-4.081659000000000503e+01,-2.786674099999999754e+01,-5.186421000000000276e+02
3.058599999999998076e+01,-4.081788600000000145e+01,-2.786383599999999916e+01,-5.186427999999999656e+02
3.133199999999997942e+01,-4.082063000000000130e+01,-2.784236500000000092e+01,-5.186416600000000017e+02
3.207799999999998164e+01,-4.082380300000000517e+01,-2.781333700000000064e+01,-5.186396999999999480e+02
3.282399999999998386e+01,-4.082639000000000351e+01,-2.778776699999999877e+01,-5.186382999999999583e+02
3.356999999999998607e+01,-4.082737999999999801e+01,-2.777666500000000127e+01,-5.186385999999999967e+02
3.431599999999998829e+01,-4.082582500000000181e+01,-2.778080699999999936e+01,-5.186404999999999745e+02
3.506199999999999051e+01,-4.082241400000000198e+01,-2.779104999999999848e+01,-5.186429400000000669e+02
3.580799999999999272e+01,-4.081857999999999720e+01,-2.780353400000000264e+01,-5.186453999999999951e+02
3.655399999999999494e+01,-4.081575999999999738e+01,-2.781439400000000006e+01,-5.186475000000000364e+02
3.729999999999999716e+01,-4.081539500000000231e+01,-2.781977299999999786e+01,-5.186488600000000133e+02
3.804599999999999937e+01,-4.081884799999999558e+01,-2.781461500000000342e+01,-5.186491999999999507e+02
3.879200000000000159e+01,-4.082531699999999830e+01,-2.780103900000000294e+01,-5.186485999999999876e+02
3.953800000000000381e+01,-4.083299999999999841e+01,-2.778591500000000281e+01,-5.186472999999999729e+02
4.028400000000000603e+01,-4.084008000000000038e+01,-2.777612899999999740e+01,-5.186451400000000831e+02
4.103000000000000824e+01,-4.084474999999999767e+01,-2.777855300000000227e+01,-5.186423999999999523e+02
4.177600000000001046e+01,-4.084758800000000178e+01,-2.779619600000000190e+01,-5.186380000000000337e+02
4.252200000000001268e+01,-4.084989000000000203e+01,-2.782387199999999794e+01,-5.186315299999999979e+02
4.326800000000001489e+01,-4.085094999999999743e+01,-2.785616900000000129e+01,-5.186242700000000241e+02
4.401400000000001711e+01,-4.085003999999999991e+01,-2.788767800000000108e+01,-5.186173999999999751e+02
4.476000000000001933e+01,-4.084645499999999885e+01,-2.791298900000000316e+01,-5.186119999999999663e+02
4.550600000000002154e+01,-4.084082000000000079e+01,-2.793305800000000261e+01,-5.186103500000000395e+02
4.625200000000002376e+01,-4.083442700000000514e+01,-2.795124000000000208e+01,-5.186122000000000298e+02
4.699800000000002598e+01,-4.082755999999999830e+01,-2.796572999999999709e+01,-5.186146999999999707e+02
4.774400000000002819e+01,-4.082050000000000267e+01,-2.797471400000000230e+01,-5.186151999999999589e+02
4.849000000000003041e+01,-4.081352199999999897e+01,-2.797638099999999994e+01,-5.186108400000000529e+02
4.923600000000003263e+01,-4.080644000000000204e+01,-2.796166400000000252e+01,-5.186023000000000138e+02
4.998200000000003485e+01,-4.079887800000000198e+01,-2.792950000000000088e+01,-5.185922000000000480e+02
5.072800000000003706e+01,-4.079085500000000053e+01,-2.789008499999999913e+01,-5.185810999999999922e+02
5.147400000000003928e+01,-4.078237500000000182e+01,-2.785361500000000134e+01,-5.185694599999999355e+02
5.222000000000004150e+01,-4.077344000000000079e+01,-2.783028799999999947e+01,-5.185578000000000429e+02
5.296600000000004371e+01,-4.074846600000000052e+01,-2.781856699999999805e+01,-5.185452000000000226e+02
5.371200000000004593e+01,-4.070154600000000045e+01,-2.781026500000000112e+01,-5.185313999999999623e+02
5.445800000000004815e+01,-4.064723000000000042e+01,-2.780559699999999879e+01,-5.185172999999999774e+02
5.520400000000005036e+01,-4.060007499999999681e+01,-2.780478499999999897e+01,-5.185040000000000191e+02
5.595000000000005258e+01,-4.057463500000000067e+01,-2.780804299999999785e+01,-5.184927999999999884e+02
5.669600000000005480e+01,-4.056662800000000146e+01,-2.782288599999999690e+01,-5.184894400000000587e+02
5.744200000000005701e+01,-4.056203000000000003e+01,-2.784994899999999873e+01,-5.184953600000000051e+02
5.818800000000005923e+01,-4.056078699999999770e+01,-2.787913100000000099e+01,-5.185049400000000333e+02
5.893400000000006145e+01,-4.056283599999999723e+01,-2.790033499999999833e+01,-5.185125000000000455e+02
5.968000000000006366e+01,-4.056812299999999993e+01,-2.790345599999999848e+01,-5.185125000000000455e+02
6.042600000000006588e+01,-4.057567600000000141e+01,-2.789268099999999961e+01,-5.185063000000000102e+02
6.117200000000006810e+01,-4.058404000000000167e+01,-2.787916599999999789e+01,-5.184994000000000369e+02
6.191800000000007032e+01,-4.059244000000000341e+01,-2.786327199999999849e+01,-5.184923000000000002e+02
6.266400000000007253e+01,-4.060008200000000045e+01,-2.784535999999999945e+01,-5.184854000000000269e+02
6.341000000000007475e+01,-4.060618000000000194e+01,-2.782579199999999986e+01,-5.184792999999999665e+02
6.415600000000007697e+01,-4.061108800000000230e+01,-2.780539299999999869e+01,-5.184737000000000080e+02
6.490200000000007208e+01,-4.061567000000000149e+01,-2.778477999999999781e+01,-5.184681400000000622e+02
6.564800000000006719e+01,-4.061988400000000610e+01,-2.776400999999999897e+01,-5.184628999999999905e+02
6.639400000000006230e+01,-4.062370700000000312e+01,-2.774313499999999877e+01,-5.184582000000000335e+02
6.714000000000005741e+01,-4.062709799999999660e+01,-2.772221400000000102e+01,-5.184542999999999893e+02
6.788600000000005252e+01,-4.063007400000000047e+01,-2.769431300000000107e+01,-5.184519999999999982e+02
6.863200000000004763e+01,-4.063245399999999563e+01,-2.765883599999999731e+01,-5.184518400000000611e+02
6.937800000000004275e+01,-4.063389600000000002e+01,-2.762534500000000293e+01,-5.184530999999999494e+02
7.012400000000003786e+01,-4.063406400000000218e+01,-2.760340300000000369e+01,-5.184555000000000291e+02
7.087000000000003297e+01,-4.063262000000000285e+01,-2.760257000000000005e+01,-5.184584399999999960e+02
7.161600000000002808e+01,-4.062956599999999696e+01,-2.762284500000000165e+01,-5.184619000000000142e+02
7.236200000000002319e+01,-4.062512999999999863e+01,-2.765785599999999889e+01,-5.184663000000000466e+02
7.310800000000001830e+01,-4.061930499999999711e+01,-2.770760200000000140e+01,-5.184715599999999540e+02
7.385400000000001342e+01,-4.061209500000000361e+01,-2.777208300000000207e+01,-5.184776600000000144e+02
