# Time,X,Y,Z
0.000000000000000000e+00,-4.028538499999999800e+01,-3.199654400000000010e+01,-5.184683999999999742e+02
7.459999999999999964e-01,-4.027993400000000435e+01,-3.199013900000000277e+01,-5.184578999999999951e+02
1.491999999999999993e+00,-4.027542000000000399e+01,-3.198239500000000035e+01,-5.184480599999999413e+02
2.237999999999999989e+00,-4.027185000000000059e+01,-3.197331599999999696e+01,-5.184389599999999518e+02
2.983999999999999986e+00,-4.026921500000000265e+01,-3.196290000000000120e+01,-5.184305000000000518e+02
3.729999999999999982e+00,-4.026751300000000100e+01,-3.195114500000000035e+01,-5.184226999999999634e+02
4.475999999999999979e+00,-4.026719299999999890e+01,-3.193496699999999677e+01,-5.184153400000000147e+02
5.221999999999999531e+00,-4.026824000000000581e+01,-3.191436400000000262e+01,-5.184082599999999275e+02
5.967999999999999972e+00,-4.027001599999999826e+01,-3.189396699999999996e+01,-5.184021000000000186e+02
6.714000000000000412e+00,-4.027185000000000059e+01,-3.187840800000000030e+01,-5.183972999999999729e+02
7.460000000000000853e+00,-4.027309799999999740e+01,-3.187231799999999993e+01,-5.183943500000000313e+02
8.206000000000001293e+00,-4.027370999999999412e+01,-3.187462999999999980e+01,-5.183938600000000179e+02
8.952000000000001734e+00,-4.027408599999999694e+01,-3.188014199999999931e+01,-5.183953000000000202e+02
9.698000000000002174e+00,-4.027425000000000210e+01,-3.188728100000000154e+01,-5.183976999999999862e+02
1.044400000000000261e+01,-4.027421599999999557e+01,-3.189447399999999888e+01,-5.184001500000000533e+02
1.119000000000000306e+01,-4.027400599999999997e+01,-3.190014799999999795e+01,-5.184017000000000053e+02
1.193600000000000350e+01,-4.027038199999999790e+01,-3.190380100000000141e+01,-5.184012000000000171e+02
1.268200000000000394e+01,-4.026215999999999440e+01,-3.190650200000000325e+01,-5.183990499999999884e+02
1.342800000000000438e+01,-4.025247000000000241e+01,-3.190903300000000087e+01,-5.183963999999999714e+02
1.417400000000000482e+01,-4.024440799999999996e+01,-3.191217400000000026e+01,-5.183945300000000316e+02
1.492000000000000526e+01,-4.024109599999999887e+01,-3.191670799999999986e+01,-5.183945999999999685e+02
1.566600000000000570e+01,-4.024262000000000228e+01,-3.193080700000000149e+01,-5.184052000000000362e+02
