# Time,X,Y,Z
0.000000000000000000e+00,-3.974741399999999913e+01,-2.981086300000000122e+01,-5.178936999999999671e+02
7.459999999999999964e-01,-3.975293700000000285e+01,-2.983343900000000204e+01,-5.178954499999999825e+02
1.491999999999999993e+00,-3.975830500000000001e+01,-2.985135700000000014e+01,-5.178960599999999204e+02
2.237999999999999989e+00,-3.976350999999999658e+01,-2.986461300000000207e+01,-5.178954499999999825e+02
2.983999999999999986e+00,-3.976855499999999921e+01,-2.987320999999999671e+01,-5.178936999999999671e+02
3.729999999999999982e+00,-3.977344000000000079e+01,-2.987714799999999826e+01,-5.178907500000000255e+02
4.475999999999999979e+00,-3.977812999999999732e+01,-2.987272800000000217e+01,-5.178846999999999525e+02
5.221999999999999531e+00,-3.978262300000000096e+01,-2.985994699999999824e+01,-5.178754000000000133e+02
5.967999999999999972e+00,-3.978697600000000278e+01,-2.984435800000000327e+01,-5.178659700000000612e+02
6.714000000000000412e+00,-3.979124000000000194e+01,-2.983150900000000405e+01,-5.178594000000000506e+02
7.460000000000000853e+00,-3.979547000000000168e+01,-2.982694600000000307e+01,-5.178585000000000491e+02
8.206000000000001293e+00,-3.979800399999999883e+01,-2.983349400000000173e+01,-5.178641000000000076e+02
8.952000000000001734e+00,-3.979806500000000113e+01,-2.984714699999999610e+01,-5.178732999999999720e+02
9.698000000000002174e+00,-3.979706600000000094e+01,-2.986322800000000299e+01,-5.178843000000000529e+02
1.044400000000000261e+01,-3.979641999999999769e+01,-2.987705800000000167e+01,-5.178949599999999691e+02
1.119000000000000306e+01,-3.979753499999999633e+01,-2.988395700000000232e+01,-5.179034400000000460e+02
1.193600000000000350e+01,-3.980883800000000150e+01,-2.988019600000000153e+01,-5.179092400000000680e+02
1.268200000000000394e+01,-3.983213400000000348e+01,-2.986865799999999993e+01,-5.179139000000000124e+02
1.342800000000000438e+01,-3.985890999999999451e+01,-2.985458400000000267e+01,-5.179181999999999562e+02
1.417400000000000482e+01,-3.988063400000000058e+01,-2.984320800000000062e+01,-5.179233400000000529e+02
1.492000000000000526e+01,-3.988879000000000019e+01,-2.983977100000000249e+01,-5.179300500000000511e+02
1.566600000000000570e+01,-3.988212199999999541e+01,-2.984907999999999717e+01,-5.179410000000000309e+02
1.641200000000000614e+01,-3.986804999999999666e+01,-2.986801300000000126e+01,-5.179564000000000306e+02
1.715800000000000480e+01,-3.985106700000000046e+01,-2.988992700000000013e+01,-5.179737999999999829e+02
1.790400000000000347e+01,-3.983567399999999736e+01,-2.990817299999999790e+01,-5.179904999999999973e+02
