# Time,X,Y,Z
0.000000000000000000e+00,-4.064202000000000226e+01,-2.861726799999999926e+01,-5.172615400000000818e+02
7.459999999999999964e-01,-4.064023199999999747e+01,-2.864607000000000170e+01,-5.172701400000000831e+02
1.491999999999999993e+00,-4.063884000000000185e+01,-2.867003300000000010e+01,-5.172763700000000426e+02
2.237999999999999989e+00,-4.063784400000000119e+01,-2.868915200000000354e+01,-5.172801500000000487e+02
2.983999999999999986e+00,-4.063724000000000558e+01,-2.870342999999999734e+01,-5.172815600000000131e+02
3.729999999999999982e+00,-4.063703499999999735e+01,-2.871286599999999822e+01,-5.172804999999999609e+02
4.475999999999999979e+00,-4.063722999999999530e+01,-2.871488199999999935e+01,-5.172734000000000378e+02
5.221999999999999531e+00,-4.063783000000000101e+01,-2.870947800000000427e+01,-5.172601300000000037e+02
5.967999999999999972e+00,-4.063881699999999597e+01,-2.870052299999999690e+01,-5.172463400000000320e+02
6.714000000000000412e+00,-4.064019000000000403e+01,-2.869188099999999864e+01,-5.172373999999999796e+02
7.460000000000000853e+00,-4.064193000000000211e+01,-2.868741999999999948e+01,-5.172389500000000453e+02
8.206000000000001293e+00,-4.064620200000000239e+01,-2.868720000000000070e+01,-5.172483499999999594e+02
8.952000000000001734e+00,-4.065457500000000124e+01,-2.868807999999999936e+01,-5.172590299999999388e+02
9.698000000000002174e+00,-4.066615999999999786e+01,-2.868911599999999851e+01,-5.172702600000000075e+02
1.044400000000000261e+01,-4.068005800000000249e+01,-2.868936199999999914e+01,-5.172812999999999874e+02
1.119000000000000306e+01,-4.069537700000000058e+01,-2.868787800000000132e+01,-5.172913999999999533e+02
1.193600000000000350e+01,-4.071932600000000235e+01,-2.868299699999999675e+01,-5.173007999999999811e+02
1.268200000000000394e+01,-4.075414699999999613e+01,-2.867503200000000163e+01,-5.173102000000000089e+02
1.342800000000000438e+01,-4.079150999999999527e+01,-2.866601199999999849e+01,-5.173194599999999355e+02
1.417400000000000482e+01,-4.082309300000000007e+01,-2.865795999999999921e+01,-5.173283000000000129e+02
1.492000000000000526e+01,-4.084055999999999642e+01,-2.865290500000000051e+01,-5.173367299999999886e+02
1.566600000000000570e+01,-4.084710300000000416e+01,-2.865210999999999686e+01,-5.173434399999999869e+02
1.641200000000000614e+01,-4.085172000000000025e+01,-2.865420999999999907e+01,-5.173482700000000705e+02
1.715800000000000480e+01,-4.085477000000000203e+01,-2.865728200000000214e+01,-5.173520999999999503e+02
1.790400000000000347e+01,-4.085663199999999762e+01,-2.865940499999999957e+01,-5.173559999999999945e+02
1.865000000000000213e+01,-4.085766999999999882e+01,-2.865865700000000160e+01,-5.173609999999999900e+02
1.939600000000000080e+01,-4.085756299999999896e+01,-2.865426799999999830e+01,-5.173689000000000533e+02
2.014199999999999946e+01,-4.085640300000000025e+01,-2.864771700000000010e+01,-5.173796399999999949e+02
2.088799999999999812e+01,-4.085520999999999958e+01,-2.864046099999999839e+01,-5.173910499999999502e+02
2.163399999999999679e+01,-4.085497999999999763e+01,-2.863395900000000083e+01,-5.174010599999999158e+02
2.237999999999999545e+01,-4.085672999999999888e+01,-2.862967000000000084e+01,-5.174076000000000022e+02
2.312599999999999412e+01,-4.086285399999999868e+01,-2.862773499999999771e+01,-5.174072999999999638e+02
2.387199999999999278e+01,-4.087317300000000131e+01,-2.862716099999999741e+01,-5.174006299999999783e+02
2.461799999999999145e+01,-4.088483000000000089e+01,-2.862770700000000090e+01,-5.173912000000000262e+02
2.536399999999999011e+01,-4.089497399999999772e+01,-2.862912800000000146e+01,-5.173826999999999998e+02
2.610999999999998877e+01,-4.090075300000000169e+01,-2.863118400000000108e+01,-5.173788500000000568e+02
2.685599999999998744e+01,-4.090337000000000245e+01,-2.863572500000000076e+01,-5.173801999999999452e+02
2.760199999999998610e+01,-4.090592199999999679e+01,-2.864346099999999851e+01,-5.173839000000000397e+02
2.834799999999998477e+01,-4.090839799999999826e+01,-2.865244000000000213e+01,-5.173882999999999583e+02
2.909399999999998343e+01,-4.091079000000000576e+01,-2.866070700000000215e+01,-5.173917000000000144e+02
2.983999999999998209e+01,-4.091308000000000078e+01,-2.866631299999999882e+01,-5.173926000000000158e+02
3.058599999999998076e+01,-4.091530600000000106e+01,-2.866275599999999812e+01,-5.173887300000000096e+02
3.133199999999997942e+01,-4.091752199999999817e+01,-2.864979399999999998e+01,-5.173809999999999718e+02
3.207799999999998164e+01,-4.091973000000000127e+01,-2.863486500000000134e+01,-5.173722999999999956e+02
3.282399999999998386e+01,-4.092192500000000166e+01,-2.862540800000000019e+01,-5.173655999999999722e+02
3.356999999999998607e+01,-4.092410999999999888e+01,-2.862885999999999598e+01,-5.173637999999999693e+02
3.431599999999998829e+01,-4.092621599999999660e+01,-2.864213599999999715e+01,-5.173663999999999987e+02
3.506199999999999051e+01,-4.092809699999999395e+01,-2.865671500000000194e+01,-5.173708500000000186e+02
3.580799999999999272e+01,-4.092963799999999708e+01,-2.867189000000000121e+01,-5.173766000000000531e+02
3.655399999999999494e+01,-4.093072999999999695e+01,-2.868694899999999848e+01,-5.173830000000000382e+02
3.729999999999999716e+01,-4.093124999999999858e+01,-2.870117800000000230e+01,-5.173895999999999731e+02
3.804599999999999937e+01,-4.092945999999999884e+01,-2.871442000000000050e+01,-5.173977700000000368e+02
3.879200000000000159e+01,-4.092439300000000202e+01,-2.872720100000000087e+01,-5.174081999999999653e+02
