# Time,X,Y,Z
0.000000000000000000e+00,-3.813278199999999885e+01,-3.569121599999999717e+01,-5.135833999999999833e+02
7.459999999999999964e-01,-3.813498700000000241e+01,-3.568900700000000370e+01,-5.135639599999999518e+02
1.491999999999999993e+00,-3.813742399999999577e+01,-3.568560399999999788e+01,-5.135481999999999516e+02
2.237999999999999989e+00,-3.814009500000000230e+01,-3.568100700000000103e+01,-5.135359999999999445e+02
2.983999999999999986e+00,-3.814299400000000162e+01,-3.567521699999999640e+01,-5.135273999999999432e+02
3.729999999999999982e+00,-3.814612199999999831e+01,-3.566823600000000027e+01,-5.135223399999999856e+02
4.475999999999999979e+00,-3.814956000000000103e+01,-3.565852699999999942e+01,-5.135221999999999980e+02
5.221999999999999531e+00,-3.815329699999999491e+01,-3.564609000000000094e+01,-5.135270400000000564e+02
5.967999999999999972e+00,-3.815722999999999843e+01,-3.563323199999999957e+01,-5.135348000000000184e+02
6.714000000000000412e+00,-3.816124699999999592e+01,-3.562224000000000501e+01,-5.135434599999999818e+02
7.460000000000000853e+00,-3.816523699999999764e+01,-3.561540999999999713e+01,-5.135511000000000195e+02
8.206000000000001293e+00,-3.816923500000000047e+01,-3.561227399999999932e+01,-5.135578000000000429e+02
8.952000000000001734e+00,-3.817331699999999728e+01,-3.561055999999999955e+01,-5.135647599999999784e+02
9.698000000000002174e+00,-3.817743000000000109e+01,-3.560984799999999950e+01,-5.135719000000000278e+02
1.044400000000000261e+01,-3.818150999999999584e+01,-3.560972000000000293e+01,-5.135788999999999760e+02
1.119000000000000306e+01,-3.818551000000000073e+01,-3.560975599999999730e+01,-5.135855999999999995e+02
1.193600000000000350e+01,-3.818903699999999901e+01,-3.560978000000000065e+01,-5.135873400000000402e+02
1.268200000000000394e+01,-3.819194399999999945e+01,-3.561012999999999806e+01,-5.135821999999999434e+02
1.342800000000000438e+01,-3.819452299999999667e+01,-3.561120199999999869e+01,-5.135742999999999938e+02
1.417400000000000482e+01,-3.819707000000000363e+01,-3.561337299999999573e+01,-5.135676999999999452e+02
1.492000000000000526e+01,-3.819988000000000028e+01,-3.561702999999999975e+01,-5.135664699999999812e+02
1.566600000000000570e+01,-3.820388400000000217e+01,-3.562593499999999835e+01,-5.135810999999999922e+02
1.641200000000000614e+01,-3.820924399999999821e+01,-3.564109400000000250e+01,-5.136120599999999286e+02
1.715800000000000480e+01,-3.821508400000000449e+01,-3.565876800000000202e+01,-5.136481300000000374e+02
1.790400000000000347e+01,-3.822053499999999815e+01,-3.567521299999999940e+01,-5.136781999999999471e+02
1.865000000000000213e+01,-3.822473000000000098e+01,-3.568668699999999916e+01,-5.136912999999999556e+02
1.939600000000000080e+01,-3.822157299999999935e+01,-3.569405400000000128e+01,-5.136858499999999594e+02
2.014199999999999946e+01,-3.820955299999999966e+01,-3.570069500000000318e+01,-5.136717499999999745e+02
2.088799999999999812e+01,-3.819467499999999660e+01,-3.570667000000000257e+01,-5.136549700000000485e+02
2.163399999999999679e+01,-3.818295999999999424e+01,-3.571202999999999861e+01,-5.136413599999999633e+02
2.237999999999999545e+01,-3.818041999999999803e+01,-3.571682400000000257e+01,-5.136366600000000062e+02
2.312599999999999412e+01,-3.818552800000000502e+01,-3.572135999999999711e+01,-5.136385000000000218e+02
2.387199999999999278e+01,-3.819212299999999516e+01,-3.572549999999999670e+01,-5.136405999999999494e+02
2.461799999999999145e+01,-3.819924499999999767e+01,-3.572865999999999786e+01,-5.136432999999999538e+02
2.536399999999999011e+01,-3.820594400000000235e+01,-3.573024399999999901e+01,-5.136469999999999345e+02
2.610999999999998877e+01,-3.821125999999999578e+01,-3.572966399999999965e+01,-5.136517299999999295e+02
2.685599999999998744e+01,-3.821497300000000052e+01,-3.572592000000000212e+01,-5.136567400000000134e+02
2.760199999999998610e+01,-3.821800000000000352e+01,-3.571909999999999741e+01,-5.136614400000000842e+02
2.834799999999998477e+01,-3.822111999999999910e+01,-3.571025000000000205e+01,-5.136669299999999794e+02
2.909399999999998343e+01,-3.822511000000000081e+01,-3.570040499999999639e+01,-5.136742600000000039e+02
2.983999999999998209e+01,-3.823074699999999382e+01,-3.569060999999999950e+01,-5.136844999999999573e+02
3.058599999999998076e+01,-3.823766299999999774e+01,-3.567777299999999485e+01,-5.136966999999999643e+02
3.133199999999997942e+01,-3.824489000000000516e+01,-3.566091000000000122e+01,-5.137092999999999847e+02
3.207799999999998164e+01,-3.825227000000000288e+01,-3.564423800000000142e+01,-5.137219000000000051e+02
3.282399999999998386e+01,-3.825966999999999985e+01,-3.563195999999999941e+01,-5.137346000000000004e+02
3.356999999999998607e+01,-3.826694000000000528e+01,-3.562829599999999886e+01,-5.137472500000000082e+02
3.431599999999998829e+01,-3.827440299999999951e+01,-3.563199600000000089e+01,-5.137596999999999525e+02
3.506199999999999051e+01,-3.828210999999999586e+01,-3.563837000000000188e+01,-5.137721000000000231e+02
3.580799999999999272e+01,-3.828949000000000069e+01,-3.564645800000000264e+01,-5.137843599999999924e+02
3.655399999999999494e+01,-3.829598599999999919e+01,-3.565530800000000511e+01,-5.137965000000000373e+02
3.729999999999999716e+01,-3.830103700000000089e+01,-3.566396300000000252e+01,-5.138084999999999809e+02
3.804599999999999937e+01,-3.830143400000000042e+01,-3.567259200000000163e+01,-5.137987000000000535e+02
3.879200000000000159e+01,-3.829585999999999757e+01,-3.568171999999999855e+01,-5.137575699999999870e+02
3.953800000000000381e+01,-3.828659400000000090e+01,-3.569091399999999936e+01,-5.137028000000000247e+02
4.028400000000000603e+01,-3.827590000000000003e+01,-3.569975000000000165e+01,-5.136521999999999935e+02
4.103000000000000824e+01,-3.826605599999999896e+01,-3.570778699999999617e+01,-5.136235400000000482e+02
4.177600000000001046e+01,-3.825730999999999682e+01,-3.571184000000000225e+01,-5.136192999999999529e+02
4.252200000000001268e+01,-3.824845999999999435e+01,-3.571083499999999589e+01,-5.136259000000000015e+02
4.326800000000001489e+01,-3.823961599999999805e+01,-3.570750800000000424e+01,-5.136362000000000307e+02
4.401400000000001711e+01,-3.823087999999999909e+01,-3.570459699999999970e+01,-5.136435000000000173e+02
4.476000000000001933e+01,-3.822236300000000142e+01,-3.570484000000000435e+01,-5.136408700000000636e+02
4.550600000000002154e+01,-3.821406999999999954e+01,-3.571279000000000536e+01,-5.136177000000000135e+02
4.625200000000002376e+01,-3.820590599999999881e+01,-3.572737500000000210e+01,-5.135779400000000123e+02
4.699800000000002598e+01,-3.819782999999999618e+01,-3.574289999999999878e+01,-5.135366000000000213e+02
4.774400000000002819e+01,-3.818979300000000165e+01,-3.575367700000000326e+01,-5.135086700000000519e+02
4.849000000000003041e+01,-3.818175000000000097e+01,-3.575401000000000096e+01,-5.135090299999999388e+02
4.923600000000003263e+01,-3.817434000000000083e+01,-3.574587000000000359e+01,-5.135300999999999476e+02
4.998200000000003485e+01,-3.816780500000000131e+01,-3.573569499999999977e+01,-5.135533400000000483e+02
5.072800000000003706e+01,-3.816152199999999794e+01,-3.572452499999999986e+01,-5.135777600000000120e+02
5.147400000000003928e+01,-3.815487000000000251e+01,-3.571339000000000397e+01,-5.136022000000000389e+02
5.222000000000004150e+01,-3.814721699999999771e+01,-3.570331600000000094e+01,-5.136254999999999882e+02
5.296600000000004371e+01,-3.813500200000000007e+01,-3.569437399999999627e+01,-5.136476000000000113e+02
5.371200000000004593e+01,-3.811699699999999780e+01,-3.568591299999999933e+01,-5.136690999999999576e+02
5.445800000000004815e+01,-3.809611500000000461e+01,-3.567790600000000012e+01,-5.136900600000000168e+02
5.520400000000005036e+01,-3.807526400000000422e+01,-3.567032600000000286e+01,-5.137101999999999862e+02
5.595000000000005258e+01,-3.805734299999999593e+01,-3.566314299999999804e+01,-5.137296000000000049e+02
5.669600000000005480e+01,-3.804225000000000279e+01,-3.566818599999999861e+01,-5.137080000000000837e+02
5.744200000000005701e+01,-3.802866999999999820e+01,-3.568995999999999924e+01,-5.136290999999999940e+02
5.818800000000005923e+01,-3.801767699999999905e+01,-3.571747599999999778e+01,-5.135285599999999704e+02
5.893400000000006145e+01,-3.801035699999999906e+01,-3.573973000000000155e+01,-5.134423000000000457e+02
5.968000000000006366e+01,-3.800778199999999885e+01,-3.574573000000000178e+01,-5.134060699999999997e+02
6.042600000000006588e+01,-3.801449999999999818e+01,-3.572742499999999666e+01,-5.134296000000000504e+02
6.117200000000006810e+01,-3.803070999999999913e+01,-3.569158600000000092e+01,-5.134853500000000395e+02
6.191800000000007032e+01,-3.805098300000000222e+01,-3.564949399999999713e+01,-5.135528000000000475e+02
6.266400000000007253e+01,-3.806989699999999743e+01,-3.561242000000000019e+01,-5.136116299999999910e+02
6.341000000000007475e+01,-3.808201599999999587e+01,-3.559163000000000210e+01,-5.136415400000000773e+02
6.415600000000007697e+01,-3.808690599999999904e+01,-3.558541999999999916e+01,-5.136382399999999961e+02
6.490200000000007208e+01,-3.808901199999999676e+01,-3.558300999999999448e+01,-5.136186000000000149e+02
6.564800000000006719e+01,-3.809021400000000313e+01,-3.558207700000000528e+01,-5.135938999999999623e+02
