# Time,X,Y,Z
0.000000000000000000e+00,-3.340978614418719417e+01,-2.993829523039450180e+01,-2.768072811029200579e+02
7.800000000000000266e-01,-3.340490655650929597e+01,-2.993844244869130122e+01,-2.768005321231040057e+02
1.560000000000000053e+00,-3.340160510659660531e+01,-2.993765420385380338e+01,-2.767958677042100248e+02
2.339999999999999858e+00,-3.339988179444929983e+01,-2.993593049588200117e+01,-2.767932878462380017e+02
3.120000000000000107e+00,-3.339973662006710242e+01,-2.993327132477600117e+01,-2.767927925491860037e+02
3.900000000000000355e+00,-3.340116958345019782e+01,-2.992967669053560087e+01,-2.767943818130560203e+02
4.680000000000000604e+00,-3.340418068459860024e+01,-2.992514659316089620e+01,-2.767980556378460051e+02
5.460000000000000853e+00,-3.340888097158949677e+01,-2.991962708227069712e+01,-2.768039499669779957e+02
6.240000000000001101e+00,-3.341643352691600199e+01,-2.991255309860810385e+01,-2.768134886289020073e+02
7.020000000000001350e+00,-3.342640584754060029e+01,-2.990413476471080401e+01,-2.768261421597709955e+02
7.800000000000001599e+00,-3.343785110248879988e+01,-2.989483207856680025e+01,-2.768407514630580408e+02
8.580000000000001847e+00,-3.344982246078640031e+01,-2.988510503816399932e+01,-2.768561574422359968e+02
9.360000000000001208e+00,-3.346137309145889560e+01,-2.987541364149019785e+01,-2.768712010007770346e+02
1.014000000000000057e+01,-3.347155616353190055e+01,-2.986621788653339848e+01,-2.768847230421540075e+02
1.091999999999999993e+01,-3.348010474192420105e+01,-2.985773489002180270e+01,-2.768962416010509742e+02
1.169999999999999929e+01,-3.348849058703169845e+01,-2.984941999319229922e+01,-2.769073347677230004e+02
1.247999999999999865e+01,-3.349637977285669876e+01,-2.984121605328510185e+01,-2.769181501303780237e+02
1.325999999999999801e+01,-3.350327675661660010e+01,-2.983311803614870072e+01,-2.769286874548350283e+02
1.403999999999999737e+01,-3.350868599552910609e+01,-2.982512090763169610e+01,-2.769389465069100424e+02
1.481999999999999673e+01,-3.351211194681170014e+01,-2.981721963358280192e+01,-2.769489270524240396e+02
1.559999999999999609e+01,-3.351305906768210008e+01,-2.980940917985060068e+01,-2.769586288571939576e+02
1.637999999999999545e+01,-3.351037079509280403e+01,-2.980310447356110259e+01,-2.769670288663469933e+02
1.715999999999999659e+01,-3.350382162850619494e+01,-2.979948081514889680e+01,-2.769731903665310142e+02
1.793999999999999773e+01,-3.349431261890430278e+01,-2.979817373042540041e+01,-2.769772426358439930e+02
1.871999999999999886e+01,-3.348274481726920015e+01,-2.979881874520219753e+01,-2.769793149523849820e+02
1.950000000000000000e+01,-3.347001927458300230e+01,-2.980105138529060227e+01,-2.769795365942520107e+02
2.028000000000000114e+01,-3.345703704182769656e+01,-2.980450717650219872e+01,-2.769780368395429946e+02
2.106000000000000227e+01,-3.344433691858429825e+01,-2.980926886000230169e+01,-2.769744109968210068e+02
2.184000000000000341e+01,-3.342840799376480021e+01,-2.982011379214710090e+01,-2.769628118746060181e+02
2.262000000000000455e+01,-3.340963139445590002e+01,-2.983636645686090105e+01,-2.769442489178659912e+02
2.340000000000000568e+01,-3.338991157988610325e+01,-2.985539448438819932e+01,-2.769221087333169748e+02
2.418000000000000682e+01,-3.337115300928390127e+01,-2.987456550497300256e+01,-2.768997779276759843e+02
2.496000000000000796e+01,-3.335526014187770016e+01,-2.989124714885980083e+01,-2.768806431076610011e+02
2.574000000000000909e+01,-3.334413743689619736e+01,-2.990280704629279995e+01,-2.768680908799879603e+02
2.652000000000001023e+01,-3.334007419021089902e+01,-2.990732547480289938e+01,-2.768639108127289887e+02
2.730000000000001137e+01,-3.334407609134459705e+01,-2.990657801536629989e+01,-2.768640286147489746e+02
2.808000000000001251e+01,-3.335358689244019814e+01,-2.990254517579470317e+01,-2.768666181259139876e+02
2.886000000000001364e+01,-3.336586815692739805e+01,-2.989711297596019790e+01,-2.768701616248619644e+02
2.964000000000001478e+01,-3.337818144823649646e+01,-2.989216743573489765e+01,-2.768731413902330019e+02
3.042000000000001592e+01,-3.338778832979739519e+01,-2.988959457499080230e+01,-2.768740397006650369e+02
3.120000000000001705e+01,-3.339195036504010261e+01,-2.989128041360019594e+01,-2.768713388347949831e+02
3.198000000000001819e+01,-3.339172840363440287e+01,-2.989857900631719900e+01,-2.768648133277390002e+02
3.276000000000001933e+01,-3.339040340793260242e+01,-2.991015811163080329e+01,-2.768560128173990051e+02
3.354000000000002046e+01,-3.338856711038889813e+01,-2.992387430501500134e+01,-2.768460822365930198e+02
3.432000000000002160e+01,-3.338681124345730211e+01,-2.993758416194410188e+01,-2.768361665181399758e+02
3.510000000000002274e+01,-3.338572753959199702e+01,-2.994914425789229995e+01,-2.768274105948580086e+02
3.588000000000002387e+01,-3.338590773124710154e+01,-2.995641116833360229e+01,-2.768209593995659930e+02
3.666000000000002501e+01,-3.338783014987630082e+01,-2.995762833217110099e+01,-2.768177771718349618e+02
3.744000000000002615e+01,-3.339044670550110538e+01,-2.995631318735389570e+01,-2.768163001923600177e+02
3.822000000000002728e+01,-3.339337799710659738e+01,-2.995384363150539997e+01,-2.768158267462530375e+02
3.900000000000002842e+01,-3.339665682532140067e+01,-2.995020801800789911e+01,-2.768162879816379700e+02
3.978000000000002956e+01,-3.340031599077410362e+01,-2.994539470024369621e+01,-2.768176150466389913e+02
4.056000000000003070e+01,-3.340438829409330168e+01,-2.993939203159520090e+01,-2.768197390893799934e+02
4.134000000000003183e+01,-3.340890653590760451e+01,-2.993218836544469852e+01,-2.768225912579860051e+02
4.212000000000003297e+01,-3.341370436071969863e+01,-2.992403480777210234e+01,-2.768259360468820205e+02
4.290000000000003411e+01,-3.341835897657320231e+01,-2.991574905118770289e+01,-2.768293844557870216e+02
4.368000000000003524e+01,-3.342325972449099680e+01,-2.990733297098969956e+01,-2.768332954987519656e+02
4.446000000000003638e+01,-3.342885340112069770e+01,-2.989872177005839760e+01,-2.768380787122940205e+02
4.524000000000003752e+01,-3.343558680310970033e+01,-2.988985065127409868e+01,-2.768441436329339922e+02
4.602000000000003865e+01,-3.344390672710540002e+01,-2.988065481751710095e+01,-2.768518997971909812e+02
4.680000000000003979e+01,-3.345425996975539817e+01,-2.987106947166769899e+01,-2.768617567415830081e+02
4.758000000000004093e+01,-3.346580837364550121e+01,-2.986081406372310099e+01,-2.768735277730289681e+02
4.836000000000004206e+01,-3.347740558486560047e+01,-2.984987064673750012e+01,-2.768864808198590026e+02
4.914000000000004320e+01,-3.348903610531949937e+01,-2.983856832817679816e+01,-2.769002073507099908e+02
4.992000000000004434e+01,-3.350068443691070286e+01,-2.982723621550680093e+01,-2.769142988342210288e+02
5.070000000000004547e+01,-3.351233508154309959e+01,-2.981620341619330006e+01,-2.769283467390300189e+02
5.148000000000004661e+01,-3.352397254112010216e+01,-2.980579903770230388e+01,-2.769419425337760003e+02
5.226000000000004775e+01,-3.353558357836040216e+01,-2.979635727798339673e+01,-2.769547636909169910e+02
5.304000000000004889e+01,-3.354718475793289656e+01,-2.978810557829999794e+01,-2.769675319027510341e+02
5.382000000000005002e+01,-3.355877797553730346e+01,-2.978086890026169797e+01,-2.769802206969320082e+02
5.460000000000005116e+01,-3.357035675165679578e+01,-2.977440988291950319e+01,-2.769924626293329766e+02
5.538000000000005230e+01,-3.358191460677450380e+01,-2.976849116532389772e+01,-2.770038902558259792e+02
5.616000000000005343e+01,-3.359344506137360042e+01,-2.976287538652589859e+01,-2.770141361322819762e+02
5.694000000000005457e+01,-3.360494163593710226e+01,-2.975732518557610007e+01,-2.770228328145730075e+02
5.772000000000005571e+01,-3.361484087322649827e+01,-2.975175673891330419e+01,-2.770290693964490174e+02
5.850000000000005684e+01,-3.361866437790519768e+01,-2.974663688830599639e+01,-2.770312692999380033e+02
5.928000000000005798e+01,-3.361726354099160119e+01,-2.974220169430910232e+01,-2.770301103056550005e+02
6.006000000000005912e+01,-3.361190252840589920e+01,-2.973865704137879717e+01,-2.770264283444700482e+02
6.084000000000006025e+01,-3.360384550606799792e+01,-2.973620881397129878e+01,-2.770210593472519918e+02
6.162000000000006139e+01,-3.359435663989790299e+01,-2.973506289654289603e+01,-2.770148392448709842e+02
6.240000000000006253e+01,-3.358470009581580484e+01,-2.973542517354970016e+01,-2.770086039681959846e+02
6.318000000000006366e+01,-3.357346887102220023e+01,-2.973914516715730016e+01,-2.770020616574929591e+02
6.396000000000006480e+01,-3.355932906067850041e+01,-2.974697647847980164e+01,-2.769946097666220339e+02
6.474000000000006594e+01,-3.354365447764550368e+01,-2.975748111039619914e+01,-2.769866181968440060e+02
6.552000000000006708e+01,-3.352781893478429964e+01,-2.976922106578579985e+01,-2.769784568494179666e+02
6.630000000000006821e+01,-3.351319624495580030e+01,-2.978075834752769779e+01,-2.769704956256039736e+02
6.708000000000006935e+01,-3.350116022102089630e+01,-2.979065495850090173e+01,-2.769631044266619710e+02
6.786000000000007049e+01,-3.349302302615839722e+01,-2.979744623595140141e+01,-2.769568993243419754e+02
6.864000000000007162e+01,-3.348860239272249828e+01,-2.980026540243060040e+01,-2.769547504191859844e+02
6.942000000000007276e+01,-3.348666730160069704e+01,-2.980043615111739541e+01,-2.769558247410250260e+02
