# Time,X,Y,Z
0.000000000000000000e+00,-3.830057265235510044e+01,-2.768624817770899682e+01,-2.749741798327759739e+02
7.800000000000000266e-01,-3.829840822149829904e+01,-2.767838516315050157e+01,-2.749720918261759834e+02
1.560000000000000053e+00,-3.829635770393329608e+01,-2.767144072568829927e+01,-2.749701991844290205e+02
2.339999999999999858e+00,-3.829442109966009866e+01,-2.766541486532250005e+01,-2.749685019075350283e+02
3.120000000000000107e+00,-3.829259840867870679e+01,-2.766030758205319984e+01,-2.749669999954929835e+02
3.900000000000000355e+00,-3.829088963098899967e+01,-2.765611887588029916e+01,-2.749656934483039663e+02
4.680000000000000604e+00,-3.828929476659119757e+01,-2.765284874680379801e+01,-2.749645822659670102e+02
5.460000000000000853e+00,-3.828781899039170611e+01,-2.765058908057019593e+01,-2.749636727681519801e+02
6.240000000000001101e+00,-3.828651650272789908e+01,-2.765030225947210241e+01,-2.749630311450779914e+02
7.020000000000001350e+00,-3.828536714870050162e+01,-2.765163041270729849e+01,-2.749626327832979769e+02
7.800000000000001599e+00,-3.828432680542179867e+01,-2.765379009338419891e+01,-2.749624237993149904e+02
8.580000000000001847e+00,-3.828335135000410361e+01,-2.765599785461160209e+01,-2.749623503096340187e+02
9.360000000000001208e+00,-3.828239665955990034e+01,-2.765747024949790145e+01,-2.749623584307590249e+02
1.014000000000000057e+01,-3.828141861120150224e+01,-2.765742383115179948e+01,-2.749623942791960189e+02
1.091999999999999993e+01,-3.828046702682139824e+01,-2.765415525821480358e+01,-2.749626453323990063e+02
1.169999999999999929e+01,-3.827981430527900386e+01,-2.764534021933910424e+01,-2.749638068586510258e+02
1.247999999999999865e+01,-3.827946355645089938e+01,-2.763303673424730178e+01,-2.749658105395120060e+02
1.325999999999999801e+01,-3.827939485206690051e+01,-2.761959074798150127e+01,-2.749685263054490179e+02
1.403999999999999737e+01,-3.827958826385689406e+01,-2.760734820558350222e+01,-2.749718240869290184e+02
1.481999999999999673e+01,-3.828002386355070286e+01,-2.759865505209539904e+01,-2.749755738144210113e+02
1.559999999999999609e+01,-3.828068172287810000e+01,-2.759585723255909784e+01,-2.749796454183929768e+02
1.637999999999999545e+01,-3.828657887975729324e+01,-2.759925960591789718e+01,-2.749890123618249618e+02
1.715999999999999659e+01,-3.830050867382360025e+01,-2.760651323020280046e+01,-2.750063141700429696e+02
1.793999999999999773e+01,-3.831911562938250171e+01,-2.761598334908680030e+01,-2.750279198670339724e+02
