# Time,X,Y,Z
0.000000000000000000e+00,-3.355509061861430098e+01,-1.897695278759130133e+01,-2.783471394024959977e+02
7.800000000000000266e-01,-3.355843905622560186e+01,-1.898463126255899880e+01,-2.783460844157759766e+02
1.560000000000000053e+00,-3.356173350133899902e+01,-1.899083831847369908e+01,-2.783447148488930338e+02
2.339999999999999858e+00,-3.356497395395480510e+01,-1.899557395533550164e+01,-2.783430307018460326e+02
3.120000000000000107e+00,-3.356816041407279982e+01,-1.899883817314439938e+01,-2.783410319746359960e+02
3.900000000000000355e+00,-3.357129288169299741e+01,-1.900063097190019690e+01,-2.783387186672629809e+02
4.680000000000000604e+00,-3.357437135681549734e+01,-1.900095235160319973e+01,-2.783360907797269874e+02
5.460000000000000853e+00,-3.357739126413409991e+01,-1.899977922086669935e+01,-2.783331334373540358e+02
6.240000000000001101e+00,-3.358030468333749496e+01,-1.899686972780160232e+01,-2.783296908475070381e+02
7.020000000000001350e+00,-3.358312943403900164e+01,-1.899231380728109997e+01,-2.783258209431260184e+02
7.800000000000001599e+00,-3.358590452674319948e+01,-1.898630834375799736e+01,-2.783216505503789904e+02
8.580000000000001847e+00,-3.358866897195489543e+01,-1.897905022168480116e+01,-2.783173064954310121e+02
9.360000000000001208e+00,-3.359146178017889639e+01,-1.897073632551429867e+01,-2.783129156044490173e+02
1.014000000000000057e+01,-3.359432196192000220e+01,-1.896156353969900010e+01,-2.783086047035990305e+02
1.091999999999999993e+01,-3.359895768801259663e+01,-1.894750382669500155e+01,-2.783042784745840095e+02
1.169999999999999929e+01,-3.360954536084540223e+01,-1.891812250127309980e+01,-2.782993985417029990e+02
1.247999999999999865e+01,-3.362381203712699573e+01,-1.887913100221710039e+01,-2.782941565424030159e+02
1.325999999999999801e+01,-3.363901598831589723e+01,-1.883742097588230280e+01,-2.782888019209549952e+02
1.403999999999999737e+01,-3.365241548587069786e+01,-1.879988406862419836e+01,-2.782835841216299855e+02
1.481999999999999673e+01,-3.366126880125000298e+01,-1.877341192679789827e+01,-2.782787525886969888e+02
1.559999999999999609e+01,-3.366283420591249609e+01,-1.876489619675880149e+01,-2.782745567664260307e+02
1.637999999999999545e+01,-3.365643848691789941e+01,-1.877559787183789553e+01,-2.782755331428600130e+02
1.715999999999999659e+01,-3.364451521455550420e+01,-1.879902076497910102e+01,-2.782840828248669709e+02
1.793999999999999773e+01,-3.362898283512809883e+01,-1.883042075195690046e+01,-2.782972521849540044e+02
1.871999999999999886e+01,-3.361175979493869903e+01,-1.886505370854580121e+01,-2.783120875956309987e+02
1.950000000000000000e+01,-3.359476454029019976e+01,-1.889817551052039946e+01,-2.783256354294030075e+02
2.028000000000000114e+01,-3.357991551748539649e+01,-1.892504203365510307e+01,-2.783349420587799727e+02
2.106000000000000227e+01,-3.356881556803820388e+01,-1.894173202522249966e+01,-2.783374993974049971e+02
2.184000000000000341e+01,-3.355882594679839315e+01,-1.895540057877810369e+01,-2.783371617841920056e+02
2.262000000000000455e+01,-3.354918290217739951e+01,-1.896835095705149854e+01,-2.783359325425759607e+02
2.340000000000000568e+01,-3.354027151944450225e+01,-1.897989540885750159e+01,-2.783342868143640203e+02
2.418000000000000682e+01,-3.353247688386869640e+01,-1.898934618301100130e+01,-2.783326997413589652e+02
2.496000000000000796e+01,-3.352618408071919731e+01,-1.899601552832670137e+01,-2.783316464653659636e+02
2.574000000000000909e+01,-3.352177819526500002e+01,-1.899921569361969986e+01,-2.783316021281900134e+02
2.652000000000001023e+01,-3.352091299387389967e+01,-1.899712276400120103e+01,-2.783328707936090041e+02
2.730000000000001137e+01,-3.352671475695269976e+01,-1.898717143633589899e+01,-2.783349687990479993e+02
2.808000000000001251e+01,-3.353695586096719694e+01,-1.897223767629430213e+01,-2.783374745791260239e+02
2.886000000000001364e+01,-3.354903623137160196e+01,-1.895555408967630129e+01,-2.783399932259379739e+02
2.964000000000001478e+01,-3.356035579361979870e+01,-1.894035328228169845e+01,-2.783421298315810191e+02
3.042000000000001592e+01,-3.356831447316589845e+01,-1.892986785991050169e+01,-2.783434894881480091e+02
3.120000000000001705e+01,-3.357031219546379930e+01,-1.892733042836250235e+01,-2.783436772877340104e+02
3.198000000000001819e+01,-3.356759926799360017e+01,-1.893210721636780036e+01,-2.783427591650519730e+02
3.276000000000001933e+01,-3.356354040076819700e+01,-1.894034914162610050e+01,-2.783412337819750064e+02
3.354000000000002046e+01,-3.355870712304039927e+01,-1.895046584339149831e+01,-2.783393553213369955e+02
3.432000000000002160e+01,-3.355367096406290273e+01,-1.896086696091810353e+01,-2.783373779659759748e+02
3.510000000000002274e+01,-3.354900345308860210e+01,-1.896996213346010052e+01,-2.783355558987270228e+02
3.588000000000002387e+01,-3.354527611937039921e+01,-1.897616100027149955e+01,-2.783341433024260141e+02
3.666000000000002501e+01,-3.354290129248710173e+01,-1.897817350275199999e+01,-2.783333563422580141e+02
3.744000000000002615e+01,-3.354040001020549511e+01,-1.897878868029810207e+01,-2.783328639691450235e+02
3.822000000000002728e+01,-3.353776670394699977e+01,-1.897910323152619938e+01,-2.783324839126509573e+02
3.900000000000002842e+01,-3.353563737989809823e+01,-1.897913151453289871e+01,-2.783321632223349980e+02
3.978000000000002956e+01,-3.353464804424510248e+01,-1.897888788741450128e+01,-2.783318489477529738e+02
4.056000000000003070e+01,-3.353543470317470110e+01,-1.897838670826750018e+01,-2.783314881384609976e+02
4.134000000000003183e+01,-3.353863336287319896e+01,-1.897764233518839916e+01,-2.783310278440159777e+02
4.212000000000003297e+01,-3.354439496522680031e+01,-1.897675139403960287e+01,-2.783304215033060132e+02
4.290000000000003411e+01,-3.355132768680660149e+01,-1.897583095176970147e+01,-2.783296535152679780e+02
4.368000000000003524e+01,-3.355898936197060323e+01,-1.897456685127519904e+01,-2.783287076850060089e+02
4.446000000000003638e+01,-3.356704103632589664e+01,-1.897261778205589877e+01,-2.783275668836510022e+02
4.524000000000003752e+01,-3.357514375548010577e+01,-1.896964243361119884e+01,-2.783262139823349912e+02
4.602000000000003865e+01,-3.358295856504039989e+01,-1.896529949544079940e+01,-2.783246318521899525e+02
4.680000000000003979e+01,-3.359014651061429646e+01,-1.895924765704430115e+01,-2.783228033643470098e+02
4.758000000000004093e+01,-3.359677950598359786e+01,-1.894858533655470012e+01,-2.783200969533069724e+02
4.836000000000004206e+01,-3.360321208020789641e+01,-1.893197366450960217e+01,-2.783160800374409973e+02
4.914000000000004320e+01,-3.360952920181119907e+01,-1.891141539901510171e+01,-2.783110339636820072e+02
4.992000000000004434e+01,-3.361581583931769757e+01,-1.888891329817710130e+01,-2.783052400789659941e+02
5.070000000000004547e+01,-3.362215696125139885e+01,-1.886647012010189783e+01,-2.782989797302270176e+02
5.148000000000004661e+01,-3.362863753613639517e+01,-1.884608862289530151e+01,-2.782925342644010129e+02
5.226000000000004775e+01,-3.363560109793410646e+01,-1.882941361267810265e+01,-2.782859913602990218e+02
5.304000000000004889e+01,-3.364591405847890115e+01,-1.881348335449829889e+01,-2.782773799774739700e+02
5.382000000000005002e+01,-3.365888343749499967e+01,-1.879789655712399821e+01,-2.782670358472159933e+02
5.460000000000005116e+01,-3.367263701611329907e+01,-1.878360595795350108e+01,-2.782561356978469576e+02
5.538000000000005230e+01,-3.368530257546429851e+01,-1.877156429438499785e+01,-2.782458562576890131e+02
5.616000000000005343e+01,-3.369500789667890217e+01,-1.876272430381679968e+01,-2.782373742550660154e+02
5.694000000000005457e+01,-3.369988076088760209e+01,-1.875803872364730296e+01,-2.782318664182989778e+02
5.772000000000005571e+01,-3.369970910716349977e+01,-1.875861882681449799e+01,-2.782296000636890199e+02
5.850000000000005684e+01,-3.369891009241150215e+01,-1.876464767178960003e+01,-2.782281953816669784e+02
5.928000000000005798e+01,-3.369792152566709831e+01,-1.877439360066069796e+01,-2.782273277360469592e+02
6.006000000000005912e+01,-3.369680193097819654e+01,-1.878603392485360146e+01,-2.782268758056990237e+02
6.084000000000006025e+01,-3.369560983239299645e+01,-1.879774595579419838e+01,-2.782267182694889698e+02
6.162000000000006139e+01,-3.369440375395969767e+01,-1.880770700490839786e+01,-2.782267338062870294e+02
6.240000000000006253e+01,-3.369324221972649980e+01,-1.881409438362199893e+01,-2.782268010949600239e+02
6.318000000000006366e+01,-3.369214721353390019e+01,-1.881728086071410289e+01,-2.782269100673939874e+02
6.396000000000006480e+01,-3.369107478655999444e+01,-1.881928126165649928e+01,-2.782271096183899886e+02
6.474000000000006594e+01,-3.368998456385909890e+01,-1.882073598291430017e+01,-2.782273668711910091e+02
6.552000000000006708e+01,-3.368883617048560097e+01,-1.882228542095269930e+01,-2.782276489490399740e+02
6.630000000000006821e+01,-3.368758923149380280e+01,-1.882456997223689754e+01,-2.782279229751779894e+02
6.708000000000006935e+01,-3.368620337193809888e+01,-1.882823003323210287e+01,-2.782281560728490035e+02
6.786000000000007049e+01,-3.368426645408150222e+01,-1.883381565215319853e+01,-2.782280883541980074e+02
6.864000000000007162e+01,-3.367743930951139930e+01,-1.884058811641449793e+01,-2.782252513834810088e+02
6.942000000000007276e+01,-3.366586364593050007e+01,-1.884818711135789826e+01,-2.782203154435530337e+02
7.020000000000007390e+01,-3.365130175291219672e+01,-1.885656256987649826e+01,-2.782149877579760187e+02
7.098000000000007503e+01,-3.363551592002989565e+01,-1.886566442486299877e+01,-2.782109755503140036e+02
7.176000000000007617e+01,-3.362026843685689670e+01,-1.887544260921029959e+01,-2.782099860441289820e+02
7.254000000000007731e+01,-3.360732159296659916e+01,-1.888584705581130052e+01,-2.782137264629840274e+02
7.332000000000007844e+01,-3.359748038483060384e+01,-1.889685489450580036e+01,-2.782229766497409855e+02
7.410000000000007958e+01,-3.358858002463980341e+01,-1.890852762748119886e+01,-2.782356394594060021e+02
7.488000000000008072e+01,-3.358041382411099818e+01,-1.892087112680539818e+01,-2.782515146620560245e+02
7.566000000000008185e+01,-3.357298178324399629e+01,-1.893388539247849778e+01,-2.782706022576890064e+02
7.644000000000008299e+01,-3.356628390203889722e+01,-1.894757042450050122e+01,-2.782929022463069941e+02
7.722000000000008413e+01,-3.356032018049570098e+01,-1.896192622287149732e+01,-2.783184146279090214e+02
