# Time,X,Y,Z
0.000000000000000000e+00,-3.583994346848679413e+01,-2.894634701090999584e+01,-2.801806325912480133e+02
7.800000000000000266e-01,-3.583496392295549526e+01,-2.894677347353970021e+01,-2.801852656691029892e+02
1.560000000000000053e+00,-3.583025637996960455e+01,-2.894722588895999849e+01,-2.801887597876669815e+02
2.339999999999999858e+00,-3.582582083952910068e+01,-2.894770425717089779e+01,-2.801911149469410134e+02
3.120000000000000107e+00,-3.582165730163389838e+01,-2.894820857817230220e+01,-2.801923311469240048e+02
3.900000000000000355e+00,-3.581776576628399766e+01,-2.894873885196419749e+01,-2.801924083876169789e+02
4.680000000000000604e+00,-3.581414623347939852e+01,-2.894929507854680040e+01,-2.801913466690180030e+02
5.460000000000000853e+00,-3.581079421309079436e+01,-2.894988148677460060e+01,-2.801890997004090309e+02
6.240000000000001101e+00,-3.580766267692079197e+01,-2.895054236833649952e+01,-2.801851826474089648e+02
7.020000000000001350e+00,-3.580476911284179664e+01,-2.895126125295610109e+01,-2.801797758001899865e+02
7.800000000000001599e+00,-3.580215180511489592e+01,-2.895200208408289910e+01,-2.801732738480459943e+02
8.580000000000001847e+00,-3.579984903800129814e+01,-2.895272880516620262e+01,-2.801660714802719667e+02
9.360000000000001208e+00,-3.579789909576209794e+01,-2.895340535965549833e+01,-2.801585633861619726e+02
1.014000000000000057e+01,-3.579634026265860314e+01,-2.895399569099999937e+01,-2.801511442550120137e+02
1.091999999999999993e+01,-3.579690164918680040e+01,-2.895125008555250190e+01,-2.801431115562859873e+02
1.169999999999999929e+01,-3.580386442146039627e+01,-2.893677573475520148e+01,-2.801317812012459854e+02
1.247999999999999865e+01,-3.581503468706640092e+01,-2.891415895092319843e+01,-2.801183064094240081e+02
1.325999999999999801e+01,-3.582774575489639801e+01,-2.888787296598819765e+01,-2.801041341927640360e+02
1.403999999999999737e+01,-3.583933093384239754e+01,-2.886239101188169798e+01,-2.800907115632130058e+02
1.481999999999999673e+01,-3.584712353279600450e+01,-2.884218632053549669e+01,-2.800794855327139885e+02
1.559999999999999609e+01,-3.584845686064900150e+01,-2.883173212388100026e+01,-2.800719031132139776e+02
1.637999999999999545e+01,-3.584455402898969822e+01,-2.882818807853410092e+01,-2.800786333190660002e+02
1.715999999999999659e+01,-3.583886848822979232e+01,-2.882574921517949917e+01,-2.801043577211090110e+02
1.793999999999999773e+01,-3.583207905549570427e+01,-2.882444182685180323e+01,-2.801415421660150287e+02
1.871999999999999886e+01,-3.582486454791410324e+01,-2.882429220658560354e+01,-2.801826525004549922e+02
1.950000000000000000e+01,-3.581790378261139551e+01,-2.882532664741560069e+01,-2.802201545710989876e+02
2.028000000000000114e+01,-3.581187557671429289e+01,-2.882757144237639935e+01,-2.802465142246189771e+02
2.106000000000000227e+01,-3.580732119406309977e+01,-2.883104501291649768e+01,-2.802555063017259727e+02
2.184000000000000341e+01,-3.580302828962440032e+01,-2.883555200933060192e+01,-2.802587853379860121e+02
2.262000000000000455e+01,-3.579880368788010259e+01,-2.884071438793220210e+01,-2.802608399261490035e+02
2.340000000000000568e+01,-3.579497868409670502e+01,-2.884615576334899956e+01,-2.802614656244010121e+02
2.418000000000000682e+01,-3.579188457354100450e+01,-2.885149975020850022e+01,-2.802604579909279892e+02
2.496000000000000796e+01,-3.578985265147949946e+01,-2.885636996313849778e+01,-2.802576125839129872e+02
2.574000000000000909e+01,-3.578921421317900098e+01,-2.886039001676660121e+01,-2.802527249615429810e+02
2.652000000000001023e+01,-3.579074161422579436e+01,-2.886286706132210256e+01,-2.802454593719569971e+02
2.730000000000001137e+01,-3.579551843266120414e+01,-2.886301513303029864e+01,-2.802358474627899909e+02
2.808000000000001251e+01,-3.580254216270889600e+01,-2.886169086391110028e+01,-2.802250572005639810e+02
2.886000000000001364e+01,-3.581067278698200340e+01,-2.885985475931989797e+01,-2.802143158931970106e+02
2.964000000000001478e+01,-3.581877028809360297e+01,-2.885846732461200403e+01,-2.802048508486050196e+02
3.042000000000001592e+01,-3.582569464865689923e+01,-2.885848906514269885e+01,-2.801978893747059942e+02
3.120000000000001705e+01,-3.583030585128499723e+01,-2.886088048626740132e+01,-2.801946587794170114e+02
3.198000000000001819e+01,-3.583346217380879750e+01,-2.886697997629859813e+01,-2.801937033354270170e+02
3.276000000000001933e+01,-3.583657304890059692e+01,-2.887648299053269696e+01,-2.801927490380550125e+02
3.354000000000002046e+01,-3.583932519143650097e+01,-2.888788563480069982e+01,-2.801917957791569620e+02
3.432000000000002160e+01,-3.584140531629220305e+01,-2.889968401493389649e+01,-2.801908434505929790e+02
3.510000000000002274e+01,-3.584250013834360260e+01,-2.891037423676339557e+01,-2.801898919442210172e+02
3.588000000000002387e+01,-3.584229637246640010e+01,-2.891845240612019907e+01,-2.801889411518999964e+02
3.666000000000002501e+01,-3.584056208686879330e+01,-2.892269743965010065e+01,-2.801879910947170060e+02
3.744000000000002615e+01,-3.583816985074840034e+01,-2.892573707362230451e+01,-2.801870430186079943e+02
3.822000000000002728e+01,-3.583553260794279538e+01,-2.892862081290460097e+01,-2.801860963139599789e+02
3.900000000000002842e+01,-3.583276995421089595e+01,-2.893138069156900016e+01,-2.801851497727780043e+02
3.978000000000002956e+01,-3.583000148531189666e+01,-2.893404874368740209e+01,-2.801842021870679673e+02
4.056000000000003070e+01,-3.582734679700499925e+01,-2.893665700333189861e+01,-2.801832523488349693e+02
4.134000000000003183e+01,-3.582492548504909990e+01,-2.893923750457419786e+01,-2.801822990500830315e+02
4.212000000000003297e+01,-3.582278378661070661e+01,-2.894182871262439605e+01,-2.801809986728889612e+02
4.290000000000003411e+01,-3.582073591872649843e+01,-2.894442409832300100e+01,-2.801783975332369891e+02
4.368000000000003524e+01,-3.581874117531940271e+01,-2.894693123893430098e+01,-2.801747487759020032e+02
4.446000000000003638e+01,-3.581677451142859780e+01,-2.894925372536129871e+01,-2.801703975623910310e+02
4.524000000000003752e+01,-3.581481088209339703e+01,-2.895129514850669850e+01,-2.801656890542109863e+02
4.602000000000003865e+01,-3.581282524235309950e+01,-2.895295909927330058e+01,-2.801609684128710001e+02
4.680000000000003979e+01,-3.581079254724689775e+01,-2.895414916856390164e+01,-2.801565807998770197e+02
4.758000000000004093e+01,-3.580795813884589762e+01,-2.894999220420849895e+01,-2.801523671069840020e+02
4.836000000000004206e+01,-3.580399569548939809e+01,-2.893769483883880156e+01,-2.801479098085810051e+02
4.914000000000004320e+01,-3.579952267661829524e+01,-2.892028034056039942e+01,-2.801431664401299599e+02
4.992000000000004434e+01,-3.579515654167389727e+01,-2.890077197747880078e+01,-2.801380945370900122e+02
5.070000000000004547e+01,-3.579151475009729921e+01,-2.888219301769949965e+01,-2.801326516349229792e+02
5.148000000000004661e+01,-3.578921476132970270e+01,-2.886756672932810375e+01,-2.801267952690890297e+02
5.226000000000004775e+01,-3.578908700130750020e+01,-2.885943736130650095e+01,-2.801201729149440212e+02
5.304000000000004889e+01,-3.579384380886369854e+01,-2.885363419237629756e+01,-2.801092298736330122e+02
5.382000000000005002e+01,-3.580284924364960375e+01,-2.884824335074269896e+01,-2.800943038997650092e+02
5.460000000000005116e+01,-3.581444707807339967e+01,-2.884302535620530250e+01,-2.800771026251330227e+02
5.538000000000005230e+01,-3.582698108454349750e+01,-2.883774072856380144e+01,-2.800593336815330190e+02
5.616000000000005343e+01,-3.583879503546820189e+01,-2.883214998761769721e+01,-2.800427047007590318e+02
5.694000000000005457e+01,-3.584823270325570377e+01,-2.882601365316670083e+01,-2.800289233146079937e+02
5.772000000000005571e+01,-3.585475950832849890e+01,-2.881922848054399822e+01,-2.800185758685209976e+02
5.850000000000005684e+01,-3.586106785546779463e+01,-2.881215873581699682e+01,-2.800090839127749973e+02
