# Time,X,Y,Z
0.000000000000000000e+00,-3.432622230471230296e+01,-3.065667488479810388e+01,-2.826008680821850021e+02
7.800000000000000266e-01,-3.432949536256690237e+01,-3.065871828110979891e+01,-2.826036499086930007e+02
1.560000000000000053e+00,-3.433316377377799711e+01,-3.065986540389169690e+01,-2.826056983599519867e+02
2.339999999999999858e+00,-3.433722753834580033e+01,-3.066011625314370193e+01,-2.826070134359620170e+02
3.120000000000000107e+00,-3.434168665627010597e+01,-3.065947082886589925e+01,-2.826075951367220114e+02
3.900000000000000355e+00,-3.434654112755089983e+01,-3.065792913105830308e+01,-2.826074434622340164e+02
4.680000000000000604e+00,-3.435179095218839507e+01,-3.065549115972080330e+01,-2.826065584124959855e+02
5.460000000000000853e+00,-3.435752891309419965e+01,-3.065211081746230093e+01,-2.826048948991600014e+02
6.240000000000001101e+00,-3.436472678918700296e+01,-3.064730529476389975e+01,-2.826019806810920159e+02
7.020000000000001350e+00,-3.437302321544169814e+01,-3.064125412883369748e+01,-2.825979913655479550e+02
7.800000000000001599e+00,-3.438162709545230200e+01,-3.063435036058639938e+01,-2.825933113900339890e+02
8.580000000000001847e+00,-3.438974733281280294e+01,-3.062698703093670005e+01,-2.825883251920539578e+02
9.360000000000001208e+00,-3.439659283111699750e+01,-3.061955718079950017e+01,-2.825834172091130085e+02
1.014000000000000057e+01,-3.440137249395910146e+01,-3.061245385108950146e+01,-2.825789718787170273e+02
1.091999999999999993e+01,-3.440264081327180179e+01,-3.060580052394639949e+01,-2.825752822658919854e+02
1.169999999999999929e+01,-3.439868349190570029e+01,-3.059898006638080048e+01,-2.825722434408509685e+02
1.247999999999999865e+01,-3.439109754130739560e+01,-3.059203382089719625e+01,-2.825698090956989859e+02
1.325999999999999801e+01,-3.438169172132519691e+01,-3.058506515537839832e+01,-2.825679480693889900e+02
1.403999999999999737e+01,-3.437227479180720024e+01,-3.057817743770720043e+01,-2.825666292008759797e+02
1.481999999999999673e+01,-3.436465551260170059e+01,-3.057147403576639633e+01,-2.825658213291150105e+02
1.559999999999999609e+01,-3.436064264355680109e+01,-3.056505831743889701e+01,-2.825654932930589780e+02
1.637999999999999545e+01,-3.435901760774449798e+01,-3.056457933248499970e+01,-2.825745436056760127e+02
1.715999999999999659e+01,-3.435741365426819982e+01,-3.057338832220749936e+01,-2.825977643096989596e+02
1.793999999999999773e+01,-3.435591728202360429e+01,-3.058814194180360246e+01,-2.826289645387320206e+02
1.871999999999999886e+01,-3.435461498990630247e+01,-3.060549684647019930e+01,-2.826619534263820128e+02
1.950000000000000000e+01,-3.435359327681189967e+01,-3.062210969140430095e+01,-2.826905401062509782e+02
2.028000000000000114e+01,-3.435293864163600119e+01,-3.063463713180280124e+01,-2.827085337119469841e+02
2.106000000000000227e+01,-3.435271119046969801e+01,-3.064026987067780183e+01,-2.827106542914700071e+02
2.184000000000000341e+01,-3.435262831710139864e+01,-3.064355621765169957e+01,-2.827048542373029818e+02
2.262000000000000455e+01,-3.435258970343289775e+01,-3.064625474676860506e+01,-2.826957781272190005e+02
2.340000000000000568e+01,-3.435259410292189841e+01,-3.064822509901910408e+01,-2.826850022243249896e+02
2.418000000000000682e+01,-3.435264026902619605e+01,-3.064932691539380016e+01,-2.826741027917299789e+02
2.496000000000000796e+01,-3.435272695520360031e+01,-3.064941983688320093e+01,-2.826646560925429981e+02
2.574000000000000909e+01,-3.435285291491189952e+01,-3.064836350447779978e+01,-2.826582383898719968e+02
2.652000000000001023e+01,-3.435305806754060143e+01,-3.064569963751299753e+01,-2.826554184212980090e+02
2.730000000000001137e+01,-3.435346233257830306e+01,-3.064080745267980177e+01,-2.826536042531440103e+02
2.808000000000001251e+01,-3.435404799368160411e+01,-3.063463909124430273e+01,-2.826522255408240198e+02
2.886000000000001364e+01,-3.435478653809420280e+01,-3.062824828772939512e+01,-2.826509280715799832e+02
2.964000000000001478e+01,-3.435564945305989681e+01,-3.062268877665810152e+01,-2.826493576326560060e+02
3.042000000000001592e+01,-3.435660822582249807e+01,-3.061901429255330243e+01,-2.826471600112919873e+02
3.120000000000001705e+01,-3.435763434362569768e+01,-3.061827856993819807e+01,-2.826439809947329991e+02
3.198000000000001819e+01,-3.436063834325239696e+01,-3.061959832287110217e+01,-2.826389746206000382e+02
3.276000000000001933e+01,-3.436665866980830231e+01,-3.062133911719070056e+01,-2.826321176253679823e+02
3.354000000000002046e+01,-3.437435867302099979e+01,-3.062342796509039999e+01,-2.826242898445599963e+02
3.432000000000002160e+01,-3.438240170261810391e+01,-3.062579187876350062e+01,-2.826163711137020300e+02
3.510000000000002274e+01,-3.438945110832730023e+01,-3.062835787040339852e+01,-2.826092412683150314e+02
3.588000000000002387e+01,-3.439417023987610378e+01,-3.063105295220349689e+01,-2.826037801439239843e+02
3.666000000000002501e+01,-3.439530419650750304e+01,-3.063385448520150334e+01,-2.826009010228710281e+02
3.744000000000002615e+01,-3.439326093975049758e+01,-3.063726311987560180e+01,-2.826013243195390032e+02
3.822000000000002728e+01,-3.438916165521759893e+01,-3.064115446163210521e+01,-2.826042066886500379e+02
3.900000000000002842e+01,-3.438397099748610231e+01,-3.064518249632649827e+01,-2.826084224402059704e+02
3.978000000000002956e+01,-3.437865362113350187e+01,-3.064900120981430121e+01,-2.826128458842080136e+02
4.056000000000003070e+01,-3.437417418073709996e+01,-3.065226458795100228e+01,-2.826163513306580057e+02
4.134000000000003183e+01,-3.437149733087439785e+01,-3.065462661659210042e+01,-2.826178130895560230e+02
4.212000000000003297e+01,-3.437096694966700028e+01,-3.065552567345760338e+01,-2.826166456865739747e+02
4.290000000000003411e+01,-3.437100628236520095e+01,-3.065429665208339571e+01,-2.826141786755479757e+02
4.368000000000003524e+01,-3.437131415143809932e+01,-3.065134870062719941e+01,-2.826109044513740400e+02
4.446000000000003638e+01,-3.437172361803510512e+01,-3.064716013464540012e+01,-2.826072083367440086e+02
4.524000000000003752e+01,-3.437206774330559966e+01,-3.064220926969460024e+01,-2.826034756543519961e+02
4.602000000000003865e+01,-3.437217958839890031e+01,-3.063697442133110016e+01,-2.826000917268909802e+02
4.680000000000003979e+01,-3.437189221446430309e+01,-3.063193390511139924e+01,-2.825974418770559851e+02
4.758000000000004093e+01,-3.437094373741010145e+01,-3.062696797985010022e+01,-2.825969300047430011e+02
4.836000000000004206e+01,-3.436935602490449781e+01,-3.062160644119589747e+01,-2.825989803733750136e+02
4.914000000000004320e+01,-3.436738776573660203e+01,-3.061580190995619688e+01,-2.826025088509310308e+02
