# Time,X,Y,Z
0.000000000000000000e+00,-3.650330908589360490e+01,-2.793969724073410177e+01,-2.804738643771860325e+02
7.800000000000000266e-01,-3.650335235309229631e+01,-2.793991947376969875e+01,-2.804768002382230065e+02
1.560000000000000053e+00,-3.650283382520560593e+01,-2.794026174322760170e+01,-2.804788640828160169e+02
2.339999999999999858e+00,-3.650175350223349824e+01,-2.794072404910770047e+01,-2.804800559109650067e+02
3.120000000000000107e+00,-3.650011138417600165e+01,-2.794130639140999861e+01,-2.804803757226709990e+02
3.900000000000000355e+00,-3.649790747103320143e+01,-2.794200877013469864e+01,-2.804798235179339940e+02
4.680000000000000604e+00,-3.649514176280499811e+01,-2.794283118528150212e+01,-2.804783992967520021e+02
5.460000000000000853e+00,-3.649175829793720283e+01,-2.794378518217889962e+01,-2.804760509676799529e+02
6.240000000000001101e+00,-3.648717095278409772e+01,-2.794499168294810332e+01,-2.804722329413489774e+02
7.020000000000001350e+00,-3.648159768287229809e+01,-2.794640572157410219e+01,-2.804671481002379778e+02
7.800000000000001599e+00,-3.647551563408420350e+01,-2.794792885894310075e+01,-2.804612405924750078e+02
8.580000000000001847e+00,-3.646940195230249770e+01,-2.794946265594110102e+01,-2.804549545661899970e+02
9.360000000000001208e+00,-3.646373378340970817e+01,-2.795090867345419738e+01,-2.804487341695109990e+02
1.014000000000000057e+01,-3.645898827328839786e+01,-2.795216847236839897e+01,-2.804430235505660107e+02
1.091999999999999993e+01,-3.645620329833199946e+01,-2.795269425015699838e+01,-2.804381105011310069e+02
1.169999999999999929e+01,-3.645684647716019811e+01,-2.795114613175499940e+01,-2.804337332987850004e+02
1.247999999999999865e+01,-3.645977150726639593e+01,-2.794777760689360235e+01,-2.804298778522990006e+02
1.325999999999999801e+01,-3.646365862745950182e+01,-2.794296326596320057e+01,-2.804265612510350252e+02
1.403999999999999737e+01,-3.646718807654829675e+01,-2.793707769935389962e+01,-2.804238005843550354e+02
