# Time,X,Y,Z
0.000000000000000000e+00,-3.404082781243010203e+01,-3.054281391569849902e+01,-2.706451718475109942e+02
7.800000000000000266e-01,-3.403871026069190009e+01,-3.054263697185010074e+01,-2.706484856081759744e+02
1.560000000000000053e+00,-3.403638580490620313e+01,-3.054281750369539594e+01,-2.706517331073059722e+02
2.339999999999999858e+00,-3.403385444507310353e+01,-3.054335551123439885e+01,-2.706549143449020107e+02
3.120000000000000107e+00,-3.403111618119249471e+01,-3.054425099446710234e+01,-2.706580293209649994e+02
3.900000000000000355e+00,-3.402817101326449745e+01,-3.054550395339350288e+01,-2.706610780354940289e+02
4.680000000000000604e+00,-3.402501894128899806e+01,-3.054711438801360046e+01,-2.706640604884889854e+02
5.460000000000000853e+00,-3.402163534266750133e+01,-3.054913756929460078e+01,-2.706669731826260090e+02
6.240000000000001101e+00,-3.401776232807739575e+01,-3.055215238789260468e+01,-2.706697794880309971e+02
7.020000000000001350e+00,-3.401349579606090145e+01,-3.055594357793550131e+01,-2.706724930258629911e+02
7.800000000000001599e+00,-3.400904568666930317e+01,-3.056003988170320085e+01,-2.706751436154160046e+02
8.580000000000001847e+00,-3.400462193995399929e+01,-3.056397004147560281e+01,-2.706777610759839945e+02
9.360000000000001208e+00,-3.400043449596660139e+01,-3.056726279953259962e+01,-2.706803752268609742e+02
1.014000000000000057e+01,-3.399669329475839419e+01,-3.056944689815410143e+01,-2.706830158873410141e+02
1.091999999999999993e+01,-3.399464032871989616e+01,-3.056911694386789691e+01,-2.706856967596120285e+02
1.169999999999999929e+01,-3.399740528097469650e+01,-3.056345848675989529e+01,-2.706883814172969664e+02
1.247999999999999865e+01,-3.400453511935619844e+01,-3.055323536305269627e+01,-2.706910662564509948e+02
1.325999999999999801e+01,-3.401530142153180236e+01,-3.053947265286719670e+01,-2.706937511478010379e+02
1.403999999999999737e+01,-3.402897576516890155e+01,-3.052319543632400212e+01,-2.706964359620779987e+02
1.481999999999999673e+01,-3.404482972793479689e+01,-3.050542879354389569e+01,-2.706991205700080059e+02
1.559999999999999609e+01,-3.406213488749710194e+01,-3.048719780464769968e+01,-2.707018048423200298e+02
1.637999999999999545e+01,-3.408534797410939632e+01,-3.046501160973510380e+01,-2.706997288292449753e+02
1.715999999999999659e+01,-3.411698316084169846e+01,-3.043670970589010238e+01,-2.706900537161479861e+02
1.793999999999999773e+01,-3.415339818958540263e+01,-3.040531270871019842e+01,-2.706756610764600168e+02
1.871999999999999886e+01,-3.419095080223210203e+01,-3.037384123379289491e+01,-2.706594324836149781e+02
1.950000000000000000e+01,-3.422599874067310566e+01,-3.034531589673550300e+01,-2.706442495110420055e+02
2.028000000000000114e+01,-3.425489974680010619e+01,-3.032275731313550082e+01,-2.706329937321730199e+02
2.106000000000000227e+01,-3.427462713392869631e+01,-3.030872686390150150e+01,-2.706280555865109818e+02
2.184000000000000341e+01,-3.429041109196339931e+01,-3.029927536035349789e+01,-2.706250869359599847e+02
2.262000000000000455e+01,-3.430379045942070348e+01,-3.029246225019710081e+01,-2.706223642856160154e+02
2.340000000000000568e+01,-3.431405929399439714e+01,-3.028793398156199856e+01,-2.706199174336840088e+02
2.418000000000000682e+01,-3.432051165337819754e+01,-3.028533700257789718e+01,-2.706177761783710025e+02
2.496000000000000796e+01,-3.432244159526590011e+01,-3.028431776137450271e+01,-2.706159703178830114e+02
2.574000000000000909e+01,-3.431914317735099473e+01,-3.028452270608159935e+01,-2.706145296504259932e+02
2.652000000000001023e+01,-3.431128870146390142e+01,-3.028525317374329973e+01,-2.706134722610379981e+02
2.730000000000001137e+01,-3.430299776462970129e+01,-3.028556446162929916e+01,-2.706127251699019780e+02
2.808000000000001251e+01,-3.429464302685889976e+01,-3.028614131565210243e+01,-2.706121780612539851e+02
2.886000000000001364e+01,-3.428626643696339471e+01,-3.028777597790249843e+01,-2.706117209592080144e+02
2.964000000000001478e+01,-3.427790994375510536e+01,-3.029126069047099890e+01,-2.706112438878830062e+02
3.042000000000001592e+01,-3.426961549604600066e+01,-3.029738769544849930e+01,-2.706106368713959682e+02
3.120000000000001705e+01,-3.426142504264790034e+01,-3.030694923492549719e+01,-2.706097899338629986e+02
3.198000000000001819e+01,-3.425332713611629742e+01,-3.031920783752349990e+01,-2.706072915763219839e+02
3.276000000000001933e+01,-3.424526723077739376e+01,-3.033259280705109973e+01,-2.706025199036200206e+02
3.354000000000002046e+01,-3.423722262809880590e+01,-3.034664654837960285e+01,-2.705965493455819910e+02
3.432000000000002160e+01,-3.422917062954810064e+01,-3.036091146638030125e+01,-2.705904543320380071e+02
3.510000000000002274e+01,-3.422108853659310057e+01,-3.037492996592450112e+01,-2.705853092928139745e+02
3.588000000000002387e+01,-3.421295365070150041e+01,-3.038824445188350154e+01,-2.705821886577369924e+02
3.666000000000002501e+01,-3.420466967334489539e+01,-3.040047824488210182e+01,-2.705823397495589688e+02
3.744000000000002615e+01,-3.419534173327210169e+01,-3.041236050965719784e+01,-2.705881868995480204e+02
3.822000000000002728e+01,-3.418491719205599821e+01,-3.042417873619160318e+01,-2.705986907762230089e+02
3.900000000000002842e+01,-3.417365896806079917e+01,-3.043593046522230239e+01,-2.706118960497689727e+02
3.978000000000002956e+01,-3.416182997965080403e+01,-3.044761323748599935e+01,-2.706258473903710069e+02
4.056000000000003070e+01,-3.414969314519009913e+01,-3.045922459371960045e+01,-2.706385894682139792e+02
4.134000000000003183e+01,-3.413751138304280630e+01,-3.047076207466010089e+01,-2.706481669534849743e+02
4.212000000000003297e+01,-3.412482562394070129e+01,-3.048211666033450129e+01,-2.706535892166439794e+02
4.290000000000003411e+01,-3.410984982298130319e+01,-3.049298290910360265e+01,-2.706571990434119925e+02
4.368000000000003524e+01,-3.409329709428180166e+01,-3.050342360218090221e+01,-2.706597474990879846e+02
4.446000000000003638e+01,-3.407607294872909875e+01,-3.051352989455429920e+01,-2.706617909874840393e+02
4.524000000000003752e+01,-3.405908289721019599e+01,-3.052339294121189894e+01,-2.706638859124159922e+02
4.602000000000003865e+01,-3.404323245061200254e+01,-3.053310389714160067e+01,-2.706665886776970069e+02
4.680000000000003979e+01,-3.402942711982139912e+01,-3.054275391733149903e+01,-2.706704556871409864e+02
4.758000000000004093e+01,-3.401841961017390048e+01,-3.055101426734880121e+01,-2.706779687281890006e+02
4.836000000000004206e+01,-3.401021611087320196e+01,-3.055658470042060415e+01,-2.706898448208179957e+02
4.914000000000004320e+01,-3.400460235860860081e+01,-3.055959910302420113e+01,-2.707039932176500088e+02
4.992000000000004434e+01,-3.400136409006960747e+01,-3.056019136163730110e+01,-2.707183231713070199e+02
5.070000000000004547e+01,-3.400028704194559737e+01,-3.055849536273730394e+01,-2.707307439344100430e+02
5.148000000000004661e+01,-3.400115695092610224e+01,-3.055464499280180135e+01,-2.707391647595829909e+02
5.226000000000004775e+01,-3.400398509191190044e+01,-3.054816905803530247e+01,-2.707411495675659694e+02
5.304000000000004889e+01,-3.401098739013460204e+01,-3.053248733986970009e+01,-2.707319499811559922e+02
5.382000000000005002e+01,-3.402128358448280210e+01,-3.050891321151530278e+01,-2.707138179399190108e+02
5.460000000000005116e+01,-3.403296580894750178e+01,-3.048146835190080139e+01,-2.706908446321049837e+02
5.538000000000005230e+01,-3.404412619751960278e+01,-3.045417443995490103e+01,-2.706671212459609706e+02
5.616000000000005343e+01,-3.405285688419019863e+01,-3.043105315460610427e+01,-2.706467389697369867e+02
5.694000000000005457e+01,-3.405725000294999916e+01,-3.041612617478310199e+01,-2.706337889916799782e+02
5.772000000000005571e+01,-3.405698725597460452e+01,-3.041029263837679864e+01,-2.706293591852329996e+02
5.850000000000005684e+01,-3.405623372452200215e+01,-3.040561258128499844e+01,-2.706259319651089754e+02
5.928000000000005798e+01,-3.405540145804539520e+01,-3.040148267170199858e+01,-2.706229299299749869e+02
6.006000000000005912e+01,-3.405454138797839647e+01,-3.039800767769519751e+01,-2.706204525871830242e+02
6.084000000000006025e+01,-3.405370444575469691e+01,-3.039529236733169881e+01,-2.706185994440850209e+02
6.162000000000006139e+01,-3.405294156280780271e+01,-3.039344150867900041e+01,-2.706174700080350135e+02
6.240000000000006253e+01,-3.405230367057149721e+01,-3.039255986980450075e+01,-2.706171637863819797e+02
6.318000000000006366e+01,-3.405176601086569832e+01,-3.039222298013620005e+01,-2.706177747067430346e+02
6.396000000000006480e+01,-3.405125776480979738e+01,-3.039192611263689869e+01,-2.706191127092969850e+02
6.474000000000006594e+01,-3.405076077278649649e+01,-3.039165365067560032e+01,-2.706208513202429913e+02
6.552000000000006708e+01,-3.405025687517890276e+01,-3.039138997762169936e+01,-2.706226640657820326e+02
6.630000000000006821e+01,-3.404972791236969698e+01,-3.039111947684430248e+01,-2.706242244721140082e+02
6.708000000000006935e+01,-3.404915572474180152e+01,-3.039082653171269754e+01,-2.706252060654400111e+02
6.786000000000007049e+01,-3.404848097180720146e+01,-3.039029347478330223e+01,-2.706250636911630068e+02
6.864000000000007162e+01,-3.404723133561829940e+01,-3.038738381800250110e+01,-2.706212150621540218e+02
6.942000000000007276e+01,-3.404547766116809981e+01,-3.038285433255529711e+01,-2.706142934721079882e+02
7.020000000000007390e+01,-3.404347581518030097e+01,-3.037839644016250062e+01,-2.706059536971590092e+02
7.098000000000007503e+01,-3.404148166437870060e+01,-3.037570156254509968e+01,-2.705978505134410170e+02
7.176000000000007617e+01,-3.403975107548699697e+01,-3.037646112142389754e+01,-2.705916386970860117e+02
7.254000000000007731e+01,-3.403853991522900202e+01,-3.038236653851969749e+01,-2.705889730242290057e+02
7.332000000000007844e+01,-3.403796506099700281e+01,-3.039419043856930358e+01,-2.705906093802630039e+02
7.410000000000007958e+01,-3.403771220737110070e+01,-3.040985508748339683e+01,-2.705945150463579694e+02
7.488000000000008072e+01,-3.403775134529109891e+01,-3.042916210864050086e+01,-2.706004959438309925e+02
7.566000000000008185e+01,-3.403808247475699744e+01,-3.045211150204060147e+01,-2.706085520726829827e+02
7.644000000000008299e+01,-3.403870559576879629e+01,-3.047870326768360272e+01,-2.706186834329139970e+02
7.722000000000008413e+01,-3.403962070832650255e+01,-3.050893740556960054e+01,-2.706308900245230120e+02
