# Time,X,Y,Z
0.000000000000000000e+00,-1.768561172485349786e+01,-2.155149459838870030e+01,-5.514798583984380684e+02
9.989999999999999991e-01,-1.768061167972560099e+01,-2.155732701841349908e+01,-5.514784997875980253e+02
1.997999999999999998e+00,-1.767648156845089957e+01,-2.156265305618289929e+01,-5.514771357104490335e+02
2.996999999999999886e+00,-1.767322139102939715e+01,-2.156747271169660252e+01,-5.514757661669920026e+02
3.995999999999999996e+00,-1.767083114746089834e+01,-2.157178598495480060e+01,-5.514743911572270463e+02
4.995000000000000107e+00,-1.766931083774570155e+01,-2.157559287595749709e+01,-5.514730106811520045e+02
5.993999999999999773e+00,-1.766866046188350126e+01,-2.157889338470459961e+01,-5.514716247387690373e+02
6.992999999999999439e+00,-1.766888001987460299e+01,-2.158168751119610462e+01,-5.514702333300779173e+02
7.991999999999999105e+00,-1.766996951171870123e+01,-2.158397525543210094e+01,-5.514688364550779625e+02
8.990999999999999659e+00,-1.767192893741610149e+01,-2.158575661741259921e+01,-5.514674341137699685e+02
9.990000000000000213e+00,-1.767475829696660128e+01,-2.158703159713749997e+01,-5.514660263061520027e+02
1.098900000000000077e+01,-1.767959452591049896e+01,-2.158766165189710051e+01,-5.514646077312110037e+02
1.198800000000000132e+01,-1.768706925510370098e+01,-2.158756981351950088e+01,-5.514631754439360520e+02
1.298700000000000188e+01,-1.769642452751930151e+01,-2.158684844381119561e+01,-5.514617329783379773e+02
1.398600000000000243e+01,-1.770690238613030232e+01,-2.158558990457839855e+01,-5.514602838684279504e+02
1.498500000000000298e+01,-1.771774487390989705e+01,-2.158388655762769659e+01,-5.514588316482170285e+02
1.598400000000000354e+01,-1.772819403383110171e+01,-2.158183076476550255e+01,-5.514573798517150180e+02
1.698300000000000409e+01,-1.773749190886710281e+01,-2.157951488779830029e+01,-5.514559320129319531e+02
1.798200000000000287e+01,-1.774488054199089859e+01,-2.157703128853249908e+01,-5.514544916658790044e+02
1.898100000000000165e+01,-1.774960197617570046e+01,-2.157447232877450105e+01,-5.514530623445680249e+02
1.998000000000000043e+01,-1.775089825439449953e+01,-2.157193037033080074e+01,-5.514516475830079116e+02
2.097899999999999920e+01,-1.775015063359239775e+01,-2.156937620959780233e+01,-5.514503765924860090e+02
2.197799999999999798e+01,-1.774926572782919720e+01,-2.156672418658330059e+01,-5.514494398824480186e+02
2.297699999999999676e+01,-1.774827361575029983e+01,-2.156398197851019916e+01,-5.514489329341409984e+02
2.397599999999999554e+01,-1.774720437600129941e+01,-2.156115726260199850e+01,-5.514489512288130300e+02
2.497499999999999432e+01,-1.774608808722780040e+01,-2.155825771608170172e+01,-5.514495902477140135e+02
2.597399999999999309e+01,-1.774495482807510172e+01,-2.155529101617259968e+01,-5.514509454720900976e+02
2.697299999999999187e+01,-1.774383467718880070e+01,-2.155226484009789800e+01,-5.514531123831909554e+02
2.797199999999999065e+01,-1.774275771321449824e+01,-2.154918686508069925e+01,-5.514561864622630765e+02
2.897099999999998943e+01,-1.774175401479750036e+01,-2.154606476834430140e+01,-5.514602631905560202e+02
2.996999999999998820e+01,-1.774085366058350033e+01,-2.154290622711180347e+01,-5.514654380493160488e+02
3.096899999999998698e+01,-1.774007891851610097e+01,-2.153887662803759895e+01,-5.514712585229070783e+02
3.196799999999998576e+01,-1.773941188996280260e+01,-2.153343785326749682e+01,-5.514771995117760071e+02
