# Time,X,Y,Z
0.000000000000000000e+00,-1.632505416870119674e+01,-2.068422698974610086e+01,-5.489368896484380684e+02
9.989999999999999991e-01,-1.631936536827090123e+01,-2.067697730653760146e+01,-5.489381590774539745e+02
1.997999999999999998e+00,-1.631496311340330152e+01,-2.067067610809329992e+01,-5.489395794067379484e+02
2.996999999999999886e+00,-1.631184740409849709e+01,-2.066532339441300081e+01,-5.489411506362910131e+02
3.995999999999999996e+00,-1.631001824035639913e+01,-2.066091916549680008e+01,-5.489428727661129415e+02
4.995000000000000107e+00,-1.630947562217710001e+01,-2.065746342134480074e+01,-5.489447457962039607e+02
5.993999999999999773e+00,-1.631021954956050024e+01,-2.065495616195680029e+01,-5.489467697265619108e+02
6.992999999999999439e+00,-1.631225002250669931e+01,-2.065339738733289821e+01,-5.489489445571899751e+02
7.991999999999999105e+00,-1.631556704101559774e+01,-2.065278709747310160e+01,-5.489512702880859933e+02
8.990999999999999659e+00,-1.632017060508730211e+01,-2.065312529237749928e+01,-5.489537469192509889e+02
9.990000000000000213e+00,-1.632606071472169873e+01,-2.065441197204589940e+01,-5.489563744506839384e+02
1.098900000000000077e+01,-1.633476514359880127e+01,-2.065739131307540077e+01,-5.489593720255350036e+02
1.198800000000000132e+01,-1.634713265487430078e+01,-2.066247674690869829e+01,-5.489628613899990341e+02
1.298700000000000188e+01,-1.636214473276140069e+01,-2.066917215581460354e+01,-5.489666964486430061e+02
1.398600000000000243e+01,-1.637878286147349982e+01,-2.067698142206160128e+01,-5.489707311060320762e+02
1.498500000000000298e+01,-1.639602852522380161e+01,-2.068540842791849954e+01,-5.489748192667350395e+02
1.598400000000000354e+01,-1.641286320822580080e+01,-2.069395705565399979e+01,-5.489788148353179622e+02
1.698300000000000409e+01,-1.642826839469280031e+01,-2.070213118753679993e+01,-5.489825717163480476e+02
1.798200000000000287e+01,-1.644122556883800002e+01,-2.070943470583549839e+01,-5.489859438143910211e+02
1.898100000000000165e+01,-1.645071621487480229e+01,-2.071537149281889967e+01,-5.489887850340139721e+02
1.998000000000000043e+01,-1.645572181701659886e+01,-2.071944543075560219e+01,-5.489909492797850135e+02
2.097899999999999920e+01,-1.645790695877899878e+01,-2.072248496220329983e+01,-5.489908731520760057e+02
2.197799999999999798e+01,-1.645964600441849868e+01,-2.072556785091470033e+01,-5.489875716607959930e+02
2.297699999999999676e+01,-1.646098510925969904e+01,-2.072857196095160148e+01,-5.489817663248120425e+02
2.397599999999999554e+01,-1.646197042862739934e+01,-2.073137515637539963e+01,-5.489741786629949729e+02
2.497499999999999432e+01,-1.646264811784600113e+01,-2.073385530124760123e+01,-5.489655301942140113e+02
2.597399999999999309e+01,-1.646306433224020083e+01,-2.073589025962999699e+01,-5.489565424373359974e+02
2.697299999999999187e+01,-1.646326522713459894e+01,-2.073735789558389797e+01,-5.489479369112319773e+02
2.797199999999999065e+01,-1.646329695785379954e+01,-2.073813607317099894e+01,-5.489404351347709508e+02
2.897099999999998943e+01,-1.646320567972249904e+01,-2.073810265645280282e+01,-5.489347586268199848e+02
2.996999999999998820e+01,-1.646303754806519848e+01,-2.073713550949100082e+01,-5.489316289062500118e+02
3.096899999999998698e+01,-1.646283680992949883e+01,-2.073566023521749813e+01,-5.489308034755780454e+02
3.196799999999998576e+01,-1.646257043462030012e+01,-2.073418384172279971e+01,-5.489313233837149255e+02
3.296699999999998454e+01,-1.646216866084790098e+01,-2.073270630080549992e+01,-5.489328354691259619e+02
3.396599999999998687e+01,-1.646156172732310097e+01,-2.073122758426420020e+01,-5.489349865702699844e+02
