# Time,X,Y,Z
0.000000000000000000e+00,-1.854743957519530184e+01,-2.334024810791019888e+01,-5.516113281250000000e+02
9.989999999999999991e-01,-1.852682098485309936e+01,-2.332791060506700020e+01,-5.516176178922020199e+02
1.997999999999999998e+00,-1.850874438533410071e+01,-2.331707862216619986e+01,-5.516232747127779703e+02
2.996999999999999886e+00,-1.849320977663829879e+01,-2.330775215920789734e+01,-5.516282985867269417e+02
3.995999999999999996e+00,-1.848021715876560123e+01,-2.329993121619200380e+01,-5.516326895140499573e+02
4.995000000000000107e+00,-1.846976653171619986e+01,-2.329361579311860098e+01,-5.516364474947470171e+02
5.993999999999999773e+00,-1.846185789548999878e+01,-2.328880588998760359e+01,-5.516395725288169842e+02
6.992999999999999439e+00,-1.845649125008689850e+01,-2.328550150679900099e+01,-5.516420646162609955e+02
7.991999999999999105e+00,-1.845366659550710153e+01,-2.328370264355289976e+01,-5.516439237570790510e+02
8.990999999999999659e+00,-1.845338393175039826e+01,-2.328340930024920041e+01,-5.516451499512700138e+02
9.990000000000000213e+00,-1.845564325881700185e+01,-2.328462147688789941e+01,-5.516457431988350208e+02
1.098900000000000077e+01,-1.846193748285280023e+01,-2.328877310576350368e+01,-5.516453056606410428e+02
1.198800000000000132e+01,-1.847309599616139764e+01,-2.329666081592819538e+01,-5.516436163149479626e+02
1.298700000000000188e+01,-1.848812352797860115e+01,-2.330732865251919605e+01,-5.516409403878440116e+02
1.398600000000000243e+01,-1.850602480754029955e+01,-2.331982066067359938e+01,-5.516375431054169667e+02
1.498500000000000298e+01,-1.852580456408260190e+01,-2.333318088552849900e+01,-5.516336896937560823e+02
1.598400000000000354e+01,-1.854646752684119804e+01,-2.334645337222110228e+01,-5.516296453789499310e+02
1.698300000000000409e+01,-1.856701842505220057e+01,-2.335868216588830037e+01,-5.516256753870860621e+02
1.798200000000000287e+01,-1.858646198795139881e+01,-2.336891131166749958e+01,-5.516220449442530480e+02
1.898100000000000165e+01,-1.860380294477480234e+01,-2.337618485469550222e+01,-5.516190192765390066e+02
1.998000000000000043e+01,-1.861804602475829995e+01,-2.337954684010970041e+01,-5.516168636100330787e+02
2.097899999999999920e+01,-1.863038831470769807e+01,-2.337981656984089796e+01,-5.516151724086889772e+02
2.197799999999999798e+01,-1.864261173452289810e+01,-2.337867519930699700e+01,-5.516134191192300023e+02
