# Time,X,Y,Z
0.000000000000000000e+00,-1.617625808715819957e+01,-1.943751907348630326e+01,-5.506055908203130684e+02
9.989999999999999991e-01,-1.617101343927379986e+01,-1.943151157814030228e+01,-5.506042336566159747e+02
1.997999999999999998e+00,-1.616684355392459693e+01,-1.942612932037349793e+01,-5.506031583935549634e+02
2.996999999999999886e+00,-1.616374843111040249e+01,-1.942137230018619931e+01,-5.506023650311279880e+02
3.995999999999999996e+00,-1.616172807083130181e+01,-1.941724051757810088e+01,-5.506018535693359581e+02
4.995000000000000107e+00,-1.616078247308730198e+01,-1.941373397254939803e+01,-5.506016240081789874e+02
5.993999999999999773e+00,-1.616091163787840301e+01,-1.941085266510010143e+01,-5.506016763476560527e+02
6.992999999999999439e+00,-1.616211556520459780e+01,-1.940859659523010095e+01,-5.506020105877689730e+02
7.991999999999999105e+00,-1.616439425506590055e+01,-1.940696576293949960e+01,-5.506026267285160429e+02
8.990999999999999659e+00,-1.616774770746230061e+01,-1.940596016822819792e+01,-5.506035247698970352e+02
9.990000000000000213e+00,-1.617217592239380153e+01,-1.940557981109619945e+01,-5.506047047119139961e+02
1.098900000000000077e+01,-1.617931781115569834e+01,-1.940650824667470076e+01,-5.506065013134040100e+02
1.198800000000000132e+01,-1.619008388002319876e+01,-1.940912522781420080e+01,-5.506091005514990684e+02
1.298700000000000188e+01,-1.620338152146599953e+01,-1.941297505109410082e+01,-5.506122792536409634e+02
1.398600000000000243e+01,-1.621811812795409935e+01,-1.941760201309350009e+01,-5.506158142472700092e+02
1.498500000000000298e+01,-1.623320109195709904e+01,-1.942255041039179986e+01,-5.506194823598279982e+02
1.598400000000000354e+01,-1.624753780594480190e+01,-1.942736453956819886e+01,-5.506230604187560402e+02
1.698300000000000409e+01,-1.626003566238710007e+01,-1.943158869720210191e+01,-5.506263252514959277e+02
1.798200000000000287e+01,-1.626960205375360147e+01,-1.943476717987260116e+01,-5.506290536854879747e+02
1.898100000000000165e+01,-1.627514437251430124e+01,-1.943644428415899839e+01,-5.506310225481729503e+02
1.998000000000000043e+01,-1.627557001113889967e+01,-1.943616430664060246e+01,-5.506320086669920784e+02
2.097899999999999920e+01,-1.627283382471199857e+01,-1.943442390749919824e+01,-5.506323983714479482e+02
2.197799999999999798e+01,-1.626968162339330348e+01,-1.943212188098679860e+01,-5.506327294874320160e+02
2.297699999999999676e+01,-1.626620723226560017e+01,-1.942940572478839911e+01,-5.506330060869719318e+02
2.397599999999999554e+01,-1.626250447641150032e+01,-1.942642293658889940e+01,-5.506332322420929586e+02
2.497499999999999432e+01,-1.625866718091369734e+01,-1.942332101407319911e+01,-5.506334120248229738e+02
