# Time,X,Y,Z
0.000000000000000000e+00,-1.662753677368160155e+01,-2.480376815795899859e+01,-5.554140625000000000e+02
9.989999999999999991e-01,-1.662669383640290022e+01,-2.480147217313769659e+01,-5.554187219784549825e+02
1.997999999999999998e+00,-1.662602874679570064e+01,-2.479945180023189977e+01,-5.554230342333979706e+02
2.996999999999999886e+00,-1.662554150485989979e+01,-2.479770703924179998e+01,-5.554269992648320340e+02
3.995999999999999996e+00,-1.662523211059569661e+01,-2.479623789016719826e+01,-5.554306170727539893e+02
4.995000000000000107e+00,-1.662510056400299874e+01,-2.479504435300829712e+01,-5.554338876571659966e+02
5.993999999999999773e+00,-1.662514686508180262e+01,-2.479412642776489761e+01,-5.554368110180660096e+02
6.992999999999999439e+00,-1.662537101383210114e+01,-2.479348411443710276e+01,-5.554393871554569841e+02
7.991999999999999105e+00,-1.662577301025390142e+01,-2.479311741302489835e+01,-5.554416160693359643e+02
8.990999999999999659e+00,-1.662635285434719989e+01,-2.479302632352829860e+01,-5.554434977597049965e+02
9.990000000000000213e+00,-1.662711054611209960e+01,-2.479321084594729996e+01,-5.554450322265619207e+02
1.098900000000000077e+01,-1.662822101595330082e+01,-2.479391325537810431e+01,-5.554459480802889857e+02
1.198800000000000132e+01,-1.662978144742919895e+01,-2.479526814909639754e+01,-5.554460945488739299e+02
1.298700000000000188e+01,-1.663167522026989786e+01,-2.479711401037139851e+01,-5.554456525587299893e+02
1.398600000000000243e+01,-1.663378571420550145e+01,-2.479928932247230122e+01,-5.554448030362699456e+02
1.498500000000000298e+01,-1.663599630896590043e+01,-2.480163256866820021e+01,-5.554437269079089674e+02
1.598400000000000354e+01,-1.663819038428119867e+01,-2.480398223222839960e+01,-5.554426051000599500e+02
1.698300000000000409e+01,-1.664025131988159956e+01,-2.480617679642190154e+01,-5.554416185391360159e+02
1.798200000000000287e+01,-1.664206249549700090e+01,-2.480805474451790005e+01,-5.554409481515499465e+02
1.898100000000000165e+01,-1.664350729085759895e+01,-2.480945455978569925e+01,-5.554407748637180475e+02
1.998000000000000043e+01,-1.664446908569340167e+01,-2.481021472549440077e+01,-5.554412796020510541e+02
2.097899999999999920e+01,-1.664416458913180108e+01,-2.480991941520780131e+01,-5.554422598526049342e+02
2.197799999999999798e+01,-1.664213751291839927e+01,-2.480843322893780112e+01,-5.554433695339380392e+02
2.297699999999999676e+01,-1.663876174070969682e+01,-2.480601528962569802e+01,-5.554445742212159303e+02
2.397599999999999554e+01,-1.663441115616269883e+01,-2.480292472021269745e+01,-5.554458394896080335e+02
2.497499999999999432e+01,-1.662945964293400181e+01,-2.479942064364020027e+01,-5.554471309142800237e+02
2.597399999999999309e+01,-1.662428108468060017e+01,-2.479576218284949718e+01,-5.554484140703990533e+02
2.697299999999999187e+01,-1.661924936505909756e+01,-2.479220846078169771e+01,-5.554496545331329571e+02
2.797199999999999065e+01,-1.661473836772639956e+01,-2.478901860037829863e+01,-5.554508178776490013e+02
2.897099999999998943e+01,-1.661112197633929810e+01,-2.478645172458039880e+01,-5.554518696791139973e+02
2.996999999999998820e+01,-1.660877407455440036e+01,-2.478476695632930316e+01,-5.554527755126949842e+02
3.096899999999998698e+01,-1.660910228667330202e+01,-2.478546864633459990e+01,-5.554534990241339756e+02
3.196799999999998576e+01,-1.661264351477640133e+01,-2.478927378166280349e+01,-5.554540552734490575e+02
3.296699999999998454e+01,-1.661846555918929980e+01,-2.479526043979139871e+01,-5.554544869572259813e+02
3.396599999999998687e+01,-1.662563622023759891e+01,-2.480250669819799825e+01,-5.554548367720529995e+02
3.496499999999998920e+01,-1.663322329824680068e+01,-2.481009063435969964e+01,-5.554551474145159773e+02
3.596399999999999153e+01,-1.664029459354249951e+01,-2.481709032575419727e+01,-5.554554615811990743e+02
3.696299999999999386e+01,-1.664591790645020097e+01,-2.482258384985869881e+01,-5.554558219686909979e+02
3.796199999999999619e+01,-1.664916103729559893e+01,-2.482564928415069971e+01,-5.554562712735769310e+02
3.896099999999999852e+01,-1.664909178640419896e+01,-2.482536470610760304e+01,-5.554568521924429660e+02
3.996000000000000085e+01,-1.664477795410159899e+01,-2.482080819320680121e+01,-5.554576074218749682e+02
4.095900000000000318e+01,-1.663719444859010110e+01,-2.481316739701339813e+01,-5.554587956108090339e+02
4.195800000000000551e+01,-1.662815151794239910e+01,-2.480435326231120285e+01,-5.554605528111070498e+02
4.295700000000000784e+01,-1.661796997228960038e+01,-2.479452880640569745e+01,-5.554627378237480571e+02
4.395600000000001017e+01,-1.660697062176269867e+01,-2.478385704660260203e+01,-5.554652094497080270e+02
4.495500000000001251e+01,-1.659547427649269835e+01,-2.477250100020719970e+01,-5.554678264899660007e+02
4.595400000000001484e+01,-1.658380174661060025e+01,-2.476062368452529938e+01,-5.554704477454989728e+02
4.695300000000001717e+01,-1.657227384224740163e+01,-2.474838811686239737e+01,-5.554729320172849611e+02
4.795200000000001950e+01,-1.656121137353409978e+01,-2.473595731452389757e+01,-5.554751381063030067e+02
4.895100000000002183e+01,-1.655093515060189802e+01,-2.472349429481550231e+01,-5.554769248135289672e+02
4.995000000000002416e+01,-1.654176598358149874e+01,-2.471116207504270079e+01,-5.554781509399409742e+02
5.094900000000002649e+01,-1.653327218539889998e+01,-2.469822969561429815e+01,-5.554789034032299924e+02
5.194800000000002882e+01,-1.652483136728130120e+01,-2.468413075294689563e+01,-5.554793846412829907e+02
5.294700000000003115e+01,-1.651647828681189978e+01,-2.466927509835780086e+01,-5.554796267353769963e+02
5.394600000000003348e+01,-1.650824770157419863e+01,-2.465407258316430017e+01,-5.554796617667890359e+02
5.494500000000003581e+01,-1.650017436915140223e+01,-2.463893305868360173e+01,-5.554795218167949997e+02
5.594400000000003814e+01,-1.649229304712699928e+01,-2.462426637623320147e+01,-5.554792389666729377e+02
5.694300000000004047e+01,-1.648463849308409834e+01,-2.461048238713010150e+01,-5.554788452976979443e+02
5.794200000000004280e+01,-1.647724546460630179e+01,-2.459799094269180131e+01,-5.554783728911489789e+02
5.894100000000004513e+01,-1.647014871927679991e+01,-2.458720189423560143e+01,-5.554778538282999989e+02
5.994000000000004746e+01,-1.646338301467899967e+01,-2.457852509307860345e+01,-5.554773201904299640e+02
6.093900000000004979e+01,-1.645696246580740052e+01,-2.457211981274570078e+01,-5.554765380800510002e+02
6.193800000000005213e+01,-1.645097886463720016e+01,-2.456768122202039706e+01,-5.554753247011219628e+02
6.293700000000005446e+01,-1.644558348422230054e+01,-2.456492301510800047e+01,-5.554737887870810482e+02
6.393600000000005679e+01,-1.644092759761660005e+01,-2.456355888621400041e+01,-5.554720390713690676e+02
6.493500000000005912e+01,-1.643716247787410012e+01,-2.456330252954380100e+01,-5.554701842874250133e+02
6.593400000000005434e+01,-1.643443939804850018e+01,-2.456386763930280281e+01,-5.554683331686910606e+02
6.693300000000004957e+01,-1.643290963119400061e+01,-2.456496790969649879e+01,-5.554665944486060880e+02
6.793200000000004479e+01,-1.643272445036430085e+01,-2.456631703493020069e+01,-5.554650768606109068e+02
