# Time,X,Y,Z
0.000000000000000000e+00,-1.830562973022460227e+01,-1.976274490356449931e+01,-5.525289306640630684e+02
9.989999999999999991e-01,-1.831200768562710124e+01,-1.977993469184460196e+01,-5.525242461570300065e+02
1.997999999999999998e+00,-1.831770102994349969e+01,-1.979578446360550004e+01,-5.525201838774810312e+02
2.996999999999999886e+00,-1.832270976317400013e+01,-1.981029421884710118e+01,-5.525167438254139824e+02
3.995999999999999996e+00,-1.832703388531840005e+01,-1.982346395756960078e+01,-5.525139260008299971e+02
4.995000000000000107e+00,-1.833067339637689841e+01,-1.983529367977289937e+01,-5.525117304037280519e+02
5.993999999999999773e+00,-1.833362829634929980e+01,-1.984578338545700049e+01,-5.525101570341089428e+02
6.992999999999999439e+00,-1.833589858523579963e+01,-1.985493307462190060e+01,-5.525092058919730107e+02
7.991999999999999105e+00,-1.833748426303619894e+01,-1.986274274726750022e+01,-5.525088769773190052e+02
8.990999999999999659e+00,-1.833838532975070024e+01,-1.986921240339400185e+01,-5.525091702901480630e+02
9.990000000000000213e+00,-1.833860178537910102e+01,-1.987434204300130247e+01,-5.525100858304589337e+02
1.098900000000000077e+01,-1.833749386162210371e+01,-1.987742692643680087e+01,-5.525117483586019489e+02
1.198800000000000132e+01,-1.833470613164639929e+01,-1.987807553167139929e+01,-5.525142271858799177e+02
1.298700000000000188e+01,-1.833066510765180013e+01,-1.987675768514010244e+01,-5.525174391387290598e+02
1.398600000000000243e+01,-1.832579730183800137e+01,-1.987394321327789726e+01,-5.525213010435819569e+02
1.498500000000000298e+01,-1.832052922640460224e+01,-1.987010194251989859e+01,-5.525257297268740331e+02
1.598400000000000354e+01,-1.831528739355139734e+01,-1.986570369930100100e+01,-5.525306420150390068e+02
1.698300000000000409e+01,-1.831049831547800011e+01,-1.986121831005630156e+01,-5.525359547345120745e+02
1.798200000000000287e+01,-1.830658850438410212e+01,-1.985711560122080144e+01,-5.525415847117260455e+02
1.898100000000000165e+01,-1.830398447246939853e+01,-1.985386539922960125e+01,-5.525474487731160025e+02
