# Time,X,Y,Z
0.000000000000000000e+00,-1.751755142211910155e+01,-2.404490661621089842e+01,-5.522373046875000000e+02
9.989999999999999991e-01,-1.750970353465899976e+01,-2.405090668432389833e+01,-5.522319469713420403e+02
1.997999999999999998e+00,-1.750281011760889882e+01,-2.405621545608800105e+01,-5.522272327247139856e+02
2.996999999999999886e+00,-1.749687117096900124e+01,-2.406083293150309999e+01,-5.522231619476170863e+02
3.995999999999999996e+00,-1.749188669473920044e+01,-2.406475911056930173e+01,-5.522197346400499782e+02
4.995000000000000107e+00,-1.748785668891949996e+01,-2.406799399328659916e+01,-5.522169508020140256e+02
5.993999999999999773e+00,-1.748478115350989981e+01,-2.407053757965499940e+01,-5.522148104335069547e+02
6.992999999999999439e+00,-1.748266008851049946e+01,-2.407238986967450245e+01,-5.522133135345310393e+02
7.991999999999999105e+00,-1.748149349392119944e+01,-2.407355086334499816e+01,-5.522124601050850288e+02
8.990999999999999659e+00,-1.748128136974199975e+01,-2.407402056066669971e+01,-5.522122501451699463e+02
9.990000000000000213e+00,-1.748202371597290039e+01,-2.407379896163940103e+01,-5.522126836547849962e+02
1.098900000000000077e+01,-1.748401991384639942e+01,-2.407226612551919942e+01,-5.522143554879820613e+02
1.198800000000000132e+01,-1.748743628626930047e+01,-2.406907764078149725e+01,-5.522175961192340310e+02
1.298700000000000188e+01,-1.749207324575349887e+01,-2.406464680125580458e+01,-5.522220089791729833e+02
1.398600000000000243e+01,-1.749773120481049915e+01,-2.405938690077129749e+01,-5.522271974984320195e+02
1.498500000000000298e+01,-1.750421057595210073e+01,-2.405371123315759974e+01,-5.522327651076419670e+02
1.598400000000000354e+01,-1.751131177168999997e+01,-2.404803309224379859e+01,-5.522383152374369502e+02
1.698300000000000409e+01,-1.751883520453590037e+01,-2.404276577185939701e+01,-5.522434513184480238e+02
1.798200000000000287e+01,-1.752658128700160134e+01,-2.403832256583380200e+01,-5.522477767813079481e+02
1.898100000000000165e+01,-1.753435043159869977e+01,-2.403511676799630337e+01,-5.522508950566480053e+02
1.998000000000000043e+01,-1.754194305083889915e+01,-2.403356167217629746e+01,-5.522524095751019786e+02
2.097899999999999920e+01,-1.754978081657240097e+01,-2.403320324321330048e+01,-5.522528899198829322e+02
2.197799999999999798e+01,-1.755827428598659878e+01,-2.403324700983969819e+01,-5.522531719766089964e+02
2.297699999999999676e+01,-1.756720719959960064e+01,-2.403359561172440095e+01,-5.522532586295220653e+02
2.397599999999999554e+01,-1.757636329792919838e+01,-2.403415168853630135e+01,-5.522531527628640333e+02
2.497499999999999432e+01,-1.758552632149340056e+01,-2.403481787994429908e+01,-5.522528572608749755e+02
2.597399999999999309e+01,-1.759448001081019797e+01,-2.403549682561729739e+01,-5.522523750077980367e+02
2.697299999999999187e+01,-1.760300810639749969e+01,-2.403609116522400058e+01,-5.522517088878739742e+02
2.797199999999999065e+01,-1.761089434877330007e+01,-2.403650353843350018e+01,-5.522508617853450232e+02
2.897099999999998943e+01,-1.761792247845539805e+01,-2.403663658491449695e+01,-5.522498365844500086e+02
2.996999999999998820e+01,-1.762387623596189812e+01,-2.403639294433589768e+01,-5.522486361694340076e+02
3.096899999999998698e+01,-1.762879327196739965e+01,-2.403563248003999675e+01,-5.522472397919119658e+02
3.196799999999998576e+01,-1.763295034963139685e+01,-2.403436640685070103e+01,-5.522456330480259794e+02
3.296699999999998454e+01,-1.763648987819960112e+01,-2.403272439165989738e+01,-5.522438283387999718e+02
3.396599999999998687e+01,-1.763955426691720163e+01,-2.403083610135940162e+01,-5.522418380652590031e+02
3.496499999999998920e+01,-1.764228592502979964e+01,-2.402883120284100116e+01,-5.522396746284259734e+02
3.596399999999999153e+01,-1.764482726178280103e+01,-2.402683936299639811e+01,-5.522373504293279893e+02
3.696299999999999386e+01,-1.764732068642179996e+01,-2.402499024871739763e+01,-5.522348778689880646e+02
3.796199999999999619e+01,-1.764990860819209928e+01,-2.402341352689580134e+01,-5.522322693484298952e+02
3.896099999999999852e+01,-1.765273343633920078e+01,-2.402223886442349965e+01,-5.522295372686799055e+02
3.996000000000000085e+01,-1.765593758010860270e+01,-2.402159592819209877e+01,-5.522266940307620189e+02
4.095900000000000318e+01,-1.765977351873650036e+01,-2.402240903733489930e+01,-5.522227846606200501e+02
4.195800000000000551e+01,-1.766428637249880040e+01,-2.402521534061110131e+01,-5.522171352359140428e+02
4.295700000000000784e+01,-1.766930751220050055e+01,-2.402956374935180150e+01,-5.522101797352369204e+02
4.395600000000001017e+01,-1.767466830864680105e+01,-2.403500317488819960e+01,-5.522023521371820607e+02
4.495500000000001251e+01,-1.768020013264260015e+01,-2.404108252855130345e+01,-5.521940864203439787e+02
4.595400000000001484e+01,-1.768573435499310165e+01,-2.404735072167230214e+01,-5.521858165633149156e+02
4.695300000000001717e+01,-1.769110234650329971e+01,-2.405335666558219998e+01,-5.521779765446909778e+02
4.795200000000001950e+01,-1.769613547797839814e+01,-2.405864927161210076e+01,-5.521710003430629286e+02
4.895100000000002183e+01,-1.770066512022319927e+01,-2.406277745109310118e+01,-5.521653219370269881e+02
4.995000000000002416e+01,-1.770452264404299925e+01,-2.406529011535639739e+01,-5.521613753051759659e+02
5.094900000000002649e+01,-1.770052396209089807e+01,-2.406569208985519737e+01,-5.521599249572440158e+02
5.194800000000002882e+01,-1.768364067248889882e+01,-2.406410469668859875e+01,-5.521610452376090734e+02
5.294700000000003115e+01,-1.765693767424489735e+01,-2.406100159215640133e+01,-5.521641348768270063e+02
5.394600000000003348e+01,-1.762347986636699915e+01,-2.405685643255839778e+01,-5.521685926054580023e+02
5.494500000000003581e+01,-1.758633214786319954e+01,-2.405214287419449803e+01,-5.521738171540580424e+02
5.594400000000003814e+01,-1.754855941774160044e+01,-2.404733457336450186e+01,-5.521792072531840176e+02
5.694300000000004047e+01,-1.751322657501009772e+01,-2.404290518636829788e+01,-5.521841616333960019e+02
5.794200000000004280e+01,-1.748339851867669736e+01,-2.403932836950570007e+01,-5.521880790252490669e+02
5.894100000000004513e+01,-1.746214014774950130e+01,-2.403707777907650112e+01,-5.521903581593029458e+02
5.994000000000004746e+01,-1.745251636123659722e+01,-2.403662707138060028e+01,-5.521903977661129375e+02
6.093900000000004979e+01,-1.745301435984269744e+01,-2.403918057475619818e+01,-5.521881285103289656e+02
6.193800000000005213e+01,-1.745913376142040008e+01,-2.404501568925930144e+01,-5.521841942009870081e+02
6.293700000000005446e+01,-1.746945809069950073e+01,-2.405321567876649880e+01,-5.521790632852270164e+02
6.393600000000005679e+01,-1.748257087240950014e+01,-2.406286380715430084e+01,-5.521732042101909883e+02
6.493500000000005912e+01,-1.749705563127999852e+01,-2.407304333829910448e+01,-5.521670854230200121e+02
6.593400000000005434e+01,-1.751149589204069912e+01,-2.408283753607749844e+01,-5.521611753708559718e+02
6.693300000000004957e+01,-1.752447517942119859e+01,-2.409132966436600043e+01,-5.521559425008380231e+02
6.793200000000004479e+01,-1.753457701815110070e+01,-2.409760298704109971e+01,-5.521518552601080501e+02
6.893100000000004002e+01,-1.754038493296020107e+01,-2.410074076797930331e+01,-5.521493820958080505e+02
6.993000000000003524e+01,-1.754048244857790095e+01,-2.409982627105710051e+01,-5.521489914550779758e+02
7.092900000000003047e+01,-1.753684683745959916e+01,-2.409600785503939591e+01,-5.521499431377259270e+02
7.192800000000002569e+01,-1.753242429327289997e+01,-2.409119558845069875e+01,-5.521511870521679839e+02
7.292700000000002092e+01,-1.752725172256559816e+01,-2.408561529980740090e+01,-5.521527268084598745e+02
7.392600000000001614e+01,-1.752136603188590058e+01,-2.407949281762569882e+01,-5.521545660166569860e+02
7.492500000000001137e+01,-1.751480412778150253e+01,-2.407305397042189909e+01,-5.521567082868150464e+02
7.592400000000000659e+01,-1.750760291680069969e+01,-2.406652458671230477e+01,-5.521591572289880787e+02
7.692300000000000182e+01,-1.749979930549119800e+01,-2.406013049501310519e+01,-5.521619164532330615e+02
7.792199999999999704e+01,-1.749143020040109775e+01,-2.405409752384069932e+01,-5.521649895696029944e+02
7.892099999999999227e+01,-1.748253250807830028e+01,-2.404865150171130139e+01,-5.521683801881559930e+02
7.991999999999998749e+01,-1.747314313507079930e+01,-2.404401825714110430e+01,-5.521720919189450569e+02
8.091899999999998272e+01,-1.746048966797160062e+01,-2.403971657949120200e+01,-5.521761819988510069e+02
8.191799999999997794e+01,-1.744281015249629974e+01,-2.403521753375249759e+01,-5.521806346202670284e+02
8.291699999999997317e+01,-1.742165718387700224e+01,-2.403067536188650166e+01,-5.521853438265189880e+02
8.391599999999996840e+01,-1.739858335734560058e+01,-2.402624430585480297e+01,-5.521902036609350262e+02
8.491499999999996362e+01,-1.737514126813410087e+01,-2.402207860761879843e+01,-5.521951081668410097e+02
8.591399999999995885e+01,-1.735288351147459807e+01,-2.401833250913999862e+01,-5.521999513875630328e+02
8.691299999999995407e+01,-1.733336268259909829e+01,-2.401516025237989993e+01,-5.522046273664290084e+02
8.791199999999994930e+01,-1.731813137673950109e+01,-2.401271607929989926e+01,-5.522090301467659401e+02
8.891099999999994452e+01,-1.730874218912790141e+01,-2.401115423186159958e+01,-5.522130537718990126e+02
8.990999999999993975e+01,-1.730674771499629827e+01,-2.401062895202640135e+01,-5.522165922851560254e+02
9.090899999999993497e+01,-1.731085412498469722e+01,-2.401101170482639802e+01,-5.522197339837650816e+02
9.190799999999993020e+01,-1.731873252624509973e+01,-2.401207112731930238e+01,-5.522226378027339706e+02
9.290699999999992542e+01,-1.733038291877749870e+01,-2.401380721950529917e+01,-5.522253037420649662e+02
9.390599999999992065e+01,-1.734580530258180175e+01,-2.401621998138429959e+01,-5.522277318017579546e+02
9.490499999999991587e+01,-1.736499967765810126e+01,-2.401930941295620059e+01,-5.522299219818120264e+02
9.590399999999991110e+01,-1.738796604400630130e+01,-2.402307551422120113e+01,-5.522318742822270679e+02
9.690299999999990632e+01,-1.741470440162659727e+01,-2.402751828517909871e+01,-5.522335887030029653e+02
9.790199999999990155e+01,-1.744521475051880088e+01,-2.403263772583010294e+01,-5.522350652441409693e+02
9.890099999999989677e+01,-1.747949709068300095e+01,-2.403843383617400065e+01,-5.522363039056400567e+02
