# Time,X,Y,Z
0.000000000000000000e+00,-1.171766281127930220e+01,-2.155149459838870030e+01,-5.520913085937500000e+02
9.989999999999999991e-01,-1.170550199312209827e+01,-2.155623630393980150e+01,-5.520864695352170202e+02
1.997999999999999998e+00,-1.169532105804439936e+01,-2.156057719207760215e+01,-5.520817918798829851e+02
2.996999999999999886e+00,-1.168712000604629964e+01,-2.156451726280209868e+01,-5.520772756277469853e+02
3.995999999999999996e+00,-1.168089883712769961e+01,-2.156805651611330177e+01,-5.520729207788090207e+02
4.995000000000000107e+00,-1.167665755128859928e+01,-2.157119495201110482e+01,-5.520687273330689777e+02
5.993999999999999773e+00,-1.167439614852909990e+01,-2.157393257049560020e+01,-5.520646952905269700e+02
6.992999999999999439e+00,-1.167411462884900075e+01,-2.157626937156680214e+01,-5.520608246511840207e+02
7.991999999999999105e+00,-1.167581299224849900e+01,-2.157820535522460048e+01,-5.520571154150389930e+02
8.990999999999999659e+00,-1.167949123872759998e+01,-2.157974052146910182e+01,-5.520535675820920005e+02
9.990000000000000213e+00,-1.168514936828609940e+01,-2.158087487030030260e+01,-5.520501811523439528e+02
1.098900000000000077e+01,-1.169465546439930037e+01,-2.158121879122060349e+01,-5.520468571671559630e+02
1.198800000000000132e+01,-1.170904735122000062e+01,-2.158055583395359989e+01,-5.520435406495089410e+02
1.298700000000000188e+01,-1.172707963976469969e+01,-2.157914573883099862e+01,-5.520402975718269545e+02
1.398600000000000243e+01,-1.174750694105009963e+01,-2.157724824618450299e+01,-5.520371939065349807e+02
1.498500000000000298e+01,-1.176908386609280122e+01,-2.157512309634580205e+01,-5.520342956260579967e+02
1.598400000000000354e+01,-1.179056502590930045e+01,-2.157303002964660266e+01,-5.520316687028200704e+02
1.698300000000000409e+01,-1.181070503151630113e+01,-2.157122878641860098e+01,-5.520293791092469746e+02
1.798200000000000287e+01,-1.182825849393030104e+01,-2.156997910699350030e+01,-5.520274928177630045e+02
1.898100000000000165e+01,-1.184198002416800044e+01,-2.156954073170309982e+01,-5.520260758007930235e+02
1.998000000000000043e+01,-1.185062423324580116e+01,-2.157017340087889679e+01,-5.520251940307620089e+02
2.097899999999999920e+01,-1.185584682713099980e+01,-2.157214478636869970e+01,-5.520260379648099160e+02
2.197799999999999798e+01,-1.186025473643219996e+01,-2.157534947481269683e+01,-5.520293902113469358e+02
2.297699999999999676e+01,-1.186402940912869930e+01,-2.157948757873129964e+01,-5.520347049696999875e+02
2.397599999999999554e+01,-1.186735229319950058e+01,-2.158425921064499775e+01,-5.520414364391959907e+02
2.497499999999999432e+01,-1.187040483662389967e+01,-2.158936448307449751e+01,-5.520490388191640250e+02
2.597399999999999309e+01,-1.187336848738119777e+01,-2.159450350854010026e+01,-5.520569663089310097e+02
2.697299999999999187e+01,-1.187642469345029994e+01,-2.159937639956239863e+01,-5.520646731078239782e+02
2.797199999999999065e+01,-1.187975490281069924e+01,-2.160368326866180055e+01,-5.520716134151720098e+02
2.897099999999998943e+01,-1.188354056344130072e+01,-2.160712422835899815e+01,-5.520772414303010009e+02
2.996999999999998820e+01,-1.188796312332149974e+01,-2.160939939117430342e+01,-5.520810113525390079e+02
3.096899999999998698e+01,-1.189354626660690073e+01,-2.161070194721419924e+01,-5.520834576360480241e+02
3.196799999999998576e+01,-1.190045643623180105e+01,-2.161145294064080247e+01,-5.520854707244890278e+02
3.296699999999998454e+01,-1.190833921834309983e+01,-2.161169426505789914e+01,-5.520870388014409400e+02
3.396599999999998687e+01,-1.191684019908819891e+01,-2.161146781406980111e+01,-5.520881500504810901e+02
3.496499999999998920e+01,-1.192560496461389974e+01,-2.161081548128039742e+01,-5.520887926551879445e+02
3.596399999999999153e+01,-1.193427910106749934e+01,-2.160977916029369794e+01,-5.520889547991399695e+02
3.696299999999999386e+01,-1.194250819459590041e+01,-2.160840074471380134e+01,-5.520886246659159724e+02
3.796199999999999619e+01,-1.194993783134639997e+01,-2.160672212814469972e+01,-5.520877904390930553e+02
3.896099999999999852e+01,-1.195621359746590073e+01,-2.160478520419050241e+01,-5.520864403022500255e+02
3.996000000000000085e+01,-1.196098107910160024e+01,-2.160263186645510203e+01,-5.520845624389650084e+02
4.095900000000000318e+01,-1.195739060923580155e+01,-2.159937892122970027e+01,-5.520813330970179322e+02
4.195800000000000551e+01,-1.194097342520290184e+01,-2.159441582119820069e+01,-5.520762461033010595e+02
4.295700000000000784e+01,-1.191494646967740145e+01,-2.158819342955330001e+01,-5.520697660100610165e+02
4.395600000000001017e+01,-1.188252668533440115e+01,-2.158116260948800047e+01,-5.520623573695439745e+02
4.495500000000001251e+01,-1.184693101484840128e+01,-2.157377422419510538e+01,-5.520544847339990611e+02
4.595400000000001484e+01,-1.181137640089419882e+01,-2.156647913686749973e+01,-5.520466126556709696e+02
4.695300000000001717e+01,-1.177907978614670093e+01,-2.155972821069799750e+01,-5.520392056868080317e+02
4.795200000000001950e+01,-1.175325811328059977e+01,-2.155397230887939841e+01,-5.520327283796559641e+02
4.895100000000002183e+01,-1.173712832497059999e+01,-2.154966229460480065e+01,-5.520276452864620751e+02
4.995000000000002416e+01,-1.173390736389159983e+01,-2.154724903106690093e+01,-5.520244209594729909e+02
5.094900000000002649e+01,-1.173830772459599991e+01,-2.154734980405959988e+01,-5.520233608557459775e+02
5.194800000000002882e+01,-1.174289297126460063e+01,-2.154989277705850270e+01,-5.520241678947959372e+02
5.294700000000003115e+01,-1.174765665101439893e+01,-2.155429512977890028e+01,-5.520264028225599304e+02
5.394600000000003348e+01,-1.175259231096260137e+01,-2.155997404193619715e+01,-5.520296263849700154e+02
5.494500000000003581e+01,-1.175769349822640031e+01,-2.156634669324589737e+01,-5.520333993279630249e+02
5.594400000000003814e+01,-1.176295375992279979e+01,-2.157283026342329890e+01,-5.520372823974720404e+02
5.694300000000004047e+01,-1.176836664316899927e+01,-2.157884193218389868e+01,-5.520408363394329854e+02
5.794200000000004280e+01,-1.177392569508209874e+01,-2.158379887924289875e+01,-5.520436218997809874e+02
5.894100000000004513e+01,-1.177962446277929942e+01,-2.158711828431579960e+01,-5.520451998244500373e+02
5.994000000000004746e+01,-1.178545649337769952e+01,-2.158821732711789565e+01,-5.520451308593750355e+02
6.093900000000004979e+01,-1.179172394302839955e+01,-2.158735427885089919e+01,-5.520426580622920483e+02
6.193800000000005213e+01,-1.179857737386110017e+01,-2.158538262239180128e+01,-5.520377851559100009e+02
6.293700000000005446e+01,-1.180578294196110001e+01,-2.158261235496900099e+01,-5.520312138836260374e+02
6.393600000000005679e+01,-1.181310680341340102e+01,-2.157935347381100044e+01,-5.520236459888379841e+02
6.493500000000005912e+01,-1.182031511430309934e+01,-2.157591597614630174e+01,-5.520157832149419619e+02
6.593400000000005434e+01,-1.182717403071530171e+01,-2.157260985920330043e+01,-5.520083273053350013e+02
6.693300000000004957e+01,-1.183344970873509894e+01,-2.156974512021070112e+01,-5.520019800034140189e+02
6.793200000000004479e+01,-1.183890830444759779e+01,-2.156763175639670038e+01,-5.519974430525760454e+02
6.893100000000004002e+01,-1.184331597393780022e+01,-2.156657976498999929e+01,-5.519954181962169741e+02
6.993000000000003524e+01,-1.184643887329099954e+01,-2.156689914321900048e+01,-5.519966071777339494e+02
7.092900000000003047e+01,-1.184806603800319991e+01,-2.156830852230359952e+01,-5.520001552594110308e+02
7.192800000000002569e+01,-1.184831443007349883e+01,-2.157023383515989678e+01,-5.520045998691369959e+02
7.292700000000002092e+01,-1.184744209534159864e+01,-2.157254603156089701e+01,-5.520097309987239669e+02
7.392600000000001614e+01,-1.184570707964710046e+01,-2.157511606127950188e+01,-5.520153386399799729e+02
7.492500000000001137e+01,-1.184336742882980076e+01,-2.157781487408860244e+01,-5.520212127847149759e+02
7.592400000000000659e+01,-1.184068118872930064e+01,-2.158051341976119986e+01,-5.520271434247400748e+02
