# Time,X,Y,Z
0.000000000000000000e+00,-1.616243743896480112e+01,-2.096406173706050069e+01,-5.548020629882810226e+02
9.989999999999999991e-01,-1.615040019075390276e+01,-2.096041454244610236e+01,-5.548081965573120442e+02
1.997999999999999998e+00,-1.613961983535769917e+01,-2.095788281463619995e+01,-5.548134854052730134e+02
2.996999999999999886e+00,-1.613009637277600206e+01,-2.095646655363080058e+01,-5.548179295321659765e+02
3.995999999999999996e+00,-1.612182980300899970e+01,-2.095616575942989712e+01,-5.548215289379879778e+02
4.995000000000000107e+00,-1.611482012605669922e+01,-2.095698043203350025e+01,-5.548242836227419730e+02
5.993999999999999773e+00,-1.610906734191890166e+01,-2.095891057144160285e+01,-5.548261935864260295e+02
6.992999999999999439e+00,-1.610457145059590189e+01,-2.096195617765430086e+01,-5.548272588290409431e+02
7.991999999999999105e+00,-1.610133245208740149e+01,-2.096611725067139886e+01,-5.548274793505860316e+02
8.990999999999999659e+00,-1.609935034639359941e+01,-2.097139379049299990e+01,-5.548268551510619773e+02
9.990000000000000213e+00,-1.609862513351439972e+01,-2.097778579711910396e+01,-5.548253862304690074e+02
1.098900000000000077e+01,-1.609971244512459876e+01,-2.098677163965649939e+01,-5.548220592897199595e+02
1.198800000000000132e+01,-1.610292096548780094e+01,-2.099917263427569836e+01,-5.548163113848789862e+02
1.298700000000000188e+01,-1.610788027348759854e+01,-2.101400320157200241e+01,-5.548088180486699912e+02
1.398600000000000243e+01,-1.611421994800749857e+01,-2.103027776214099731e+01,-5.548002548138180146e+02
1.498500000000000298e+01,-1.612156956793110041e+01,-2.104701073657810184e+01,-5.547912972130449134e+02
1.598400000000000354e+01,-1.612955871214190040e+01,-2.106321654547889821e+01,-5.547826207790759554e+02
1.698300000000000409e+01,-1.613781695952340201e+01,-2.107790960943880165e+01,-5.547749010446350439e+02
1.798200000000000287e+01,-1.614597388895920105e+01,-2.109010434905330200e+01,-5.547688135424469920e+02
1.898100000000000165e+01,-1.615365907933270151e+01,-2.109881518491799923e+01,-5.547650338052350207e+02
1.998000000000000043e+01,-1.616050210952759869e+01,-2.110305653762819844e+01,-5.547642373657230337e+02
2.097899999999999920e+01,-1.616686337130079920e+01,-2.110396927399920131e+01,-5.547662478298630049e+02
2.197799999999999798e+01,-1.617332637495190184e+01,-2.110341059256819918e+01,-5.547701410486299665e+02
2.297699999999999676e+01,-1.617985537717780176e+01,-2.110146941151380062e+01,-5.547754709222859901e+02
2.397599999999999554e+01,-1.618641463467550068e+01,-2.109823464901460000e+01,-5.547817913510899643e+02
2.497499999999999432e+01,-1.619296840414209981e+01,-2.109379522324910283e+01,-5.547886562353010049e+02
2.597399999999999309e+01,-1.619948094227470037e+01,-2.108824005239580046e+01,-5.547956194751809562e+02
2.697299999999999187e+01,-1.620591650577030052e+01,-2.108165805463350040e+01,-5.548022349709880245e+02
2.797199999999999065e+01,-1.621223935132590199e+01,-2.107413814814060160e+01,-5.548080566229849637e+02
2.897099999999998943e+01,-1.621841373563849942e+01,-2.106576925109560250e+01,-5.548126383314289569e+02
2.996999999999998820e+01,-1.622440391540530058e+01,-2.105664028167719692e+01,-5.548155339965820758e+02
3.096899999999998698e+01,-1.622860199083650201e+01,-2.104632288187050193e+01,-5.548167521467780716e+02
3.196799999999998576e+01,-1.622973412057189790e+01,-2.103462809503389863e+01,-5.548168222479899896e+02
3.296699999999998454e+01,-1.622826564895219903e+01,-2.102200394140639617e+01,-5.548160796069309981e+02
3.396599999999998687e+01,-1.622466192031810195e+01,-2.100889844122669814e+01,-5.548148595303200636e+02
3.496499999999998920e+01,-1.621938827901039915e+01,-2.099575961473379948e+01,-5.548134973248700135e+02
3.596399999999999153e+01,-1.621291006936990087e+01,-2.098303548216639669e+01,-5.548123282972979951e+02
3.696299999999999386e+01,-1.620569263573739960e+01,-2.097117406376329996e+01,-5.548116877543189958e+02
3.796199999999999619e+01,-1.619820132245369848e+01,-2.096062337976350065e+01,-5.548119110026480030e+02
3.896099999999999852e+01,-1.619090147385950118e+01,-2.095183145040580186e+01,-5.548133333490029599e+02
3.996000000000000085e+01,-1.618425843429569966e+01,-2.094524629592899956e+01,-5.548162901000980582e+02
4.095900000000000318e+01,-1.617745193240090273e+01,-2.093993235692689936e+01,-5.548208172404710012e+02
4.195800000000000551e+01,-1.616955756932719979e+01,-2.093465092503810254e+01,-5.548265360658620011e+02
4.295700000000000784e+01,-1.616088449818539985e+01,-2.092939529706849910e+01,-5.548331598497850337e+02
4.395600000000001017e+01,-1.615174187208619827e+01,-2.092415876982400036e+01,-5.548404018657549841e+02
4.495500000000001251e+01,-1.614243884414019803e+01,-2.091893464011039683e+01,-5.548479753872850324e+02
4.595400000000001484e+01,-1.613328456745819750e+01,-2.091371620473369930e+01,-5.548555936878909733e+02
4.695300000000001717e+01,-1.612458819515079966e+01,-2.090849676049960237e+01,-5.548629700410880332e+02
4.795200000000001950e+01,-1.611665888032869987e+01,-2.090326960421409908e+01,-5.548698177203899604e+02
4.895100000000002183e+01,-1.610980577610279951e+01,-2.089802803268310072e+01,-5.548758499993109581e+02
4.995000000000002416e+01,-1.610433803558350263e+01,-2.089276534271239782e+01,-5.548807801513670483e+02
5.094900000000002649e+01,-1.610107951616939914e+01,-2.088746571993760170e+01,-5.548849718622719820e+02
5.194800000000002882e+01,-1.610026727026719939e+01,-2.088212557062799846e+01,-5.548889608994419405e+02
5.294700000000003115e+01,-1.610133024350010089e+01,-2.087675652253970071e+01,-5.548927186589430676e+02
5.394600000000003348e+01,-1.610369738149150010e+01,-2.087137020342910176e+01,-5.548962165368400292e+02
5.494500000000003581e+01,-1.610679762986449859e+01,-2.086597824105249899e+01,-5.548994259291979461e+02
5.594400000000003814e+01,-1.611005993424230098e+01,-2.086059226316610093e+01,-5.549023182320839851e+02
5.694300000000004047e+01,-1.611291324024830018e+01,-2.085522389752610195e+01,-5.549048648415630396e+02
5.794200000000004280e+01,-1.611478649350570080e+01,-2.084988477188899836e+01,-5.549070371537010260e+02
5.894100000000004513e+01,-1.611510863963770035e+01,-2.084458651401079976e+01,-5.549088065645629513e+02
5.994000000000004746e+01,-1.611330862426759936e+01,-2.083934075164789945e+01,-5.549101444702149593e+02
6.093900000000004979e+01,-1.610924305236950005e+01,-2.083733595409789885e+01,-5.549111506193210062e+02
6.193800000000005213e+01,-1.610347891413509913e+01,-2.084096045726269963e+01,-5.549118959999469780e+02
6.293700000000005446e+01,-1.609651073301369806e+01,-2.084902568880519880e+01,-5.549123088672570248e+02
6.393600000000005679e+01,-1.608883303245460183e+01,-2.086034307638849938e+01,-5.549123174764180249e+02
6.493500000000005912e+01,-1.608094033590709770e+01,-2.087372404767539891e+01,-5.549118500825950377e+02
6.593400000000005434e+01,-1.607332716682050133e+01,-2.088798003032889739e+01,-5.549108349409540324e+02
6.693300000000004957e+01,-1.606648804864419944e+01,-2.090192245201210142e+01,-5.549092003066590451e+02
6.793200000000004479e+01,-1.606091750482739755e+01,-2.091436274038780141e+01,-5.549068744348770679e+02
6.893100000000004002e+01,-1.605711005881950015e+01,-2.092411232311899738e+01,-5.549037855807720234e+02
6.993000000000003524e+01,-1.605556023406980160e+01,-2.092998262786870001e+01,-5.548998619995120407e+02
7.092900000000003047e+01,-1.605539178497389941e+01,-2.093211247439329981e+01,-5.548953039417250466e+02
7.192800000000002569e+01,-1.605538701235920129e+01,-2.093183087506780282e+01,-5.548904103943009432e+02
7.292700000000002092e+01,-1.605552825932280214e+01,-2.092973454648259946e+01,-5.548852577167909885e+02
7.392600000000001614e+01,-1.605579786896169736e+01,-2.092642020522830038e+01,-5.548799222687470092e+02
7.492500000000001137e+01,-1.605617818437309907e+01,-2.092248456789550204e+01,-5.548744804097219685e+02
7.592400000000000659e+01,-1.605665154865409860e+01,-2.091852435107470143e+01,-5.548690084992659877e+02
7.692300000000000182e+01,-1.605720030490159900e+01,-2.091513627135629960e+01,-5.548635828969320301e+02
7.792199999999999704e+01,-1.605780679621290119e+01,-2.091291704533099960e+01,-5.548582799622720358e+02
7.892099999999999227e+01,-1.605845336568490112e+01,-2.091246338958919893e+01,-5.548531760548370357e+02
7.991999999999998749e+01,-1.605912235641480024e+01,-2.091437202072139812e+01,-5.548483475341799931e+02
8.091899999999998272e+01,-1.605951067308329883e+01,-2.092009228492679895e+01,-5.548435961585030327e+02
8.191799999999997794e+01,-1.605947286906150140e+01,-2.092996949053830136e+01,-5.548387309393359601e+02
8.291699999999997317e+01,-1.605922776048199907e+01,-2.094294429734729945e+01,-5.548338391162210428e+02
8.391599999999996840e+01,-1.605899416347759967e+01,-2.095795736514530105e+01,-5.548290079287010030e+02
8.491499999999996362e+01,-1.605899089418069892e+01,-2.097394935372350133e+01,-5.548243246163179947e+02
8.591399999999995885e+01,-1.605943676872419701e+01,-2.098986092287350047e+01,-5.548198764186129210e+02
8.691299999999995407e+01,-1.606055060324059980e+01,-2.100463273238669970e+01,-5.548157505751299823e+02
8.791199999999994930e+01,-1.606255121386269735e+01,-2.101720544205439722e+01,-5.548120343254099680e+02
8.891099999999994452e+01,-1.606565741672289960e+01,-2.102651971166819678e+01,-5.548088149089959416e+02
8.990999999999993975e+01,-1.607008802795409963e+01,-2.103151620101930064e+01,-5.548061795654299431e+02
9.090899999999993497e+01,-1.607566070077900022e+01,-2.103307769361499879e+01,-5.548040555950930184e+02
9.190799999999993020e+01,-1.608204721099849976e+01,-2.103279319976810058e+01,-5.548023121386720504e+02
9.290699999999992542e+01,-1.608924755861280076e+01,-2.103066271947860244e+01,-5.548009491961670392e+02
9.390599999999992065e+01,-1.609726174362180018e+01,-2.102668625274660030e+01,-5.547999667675779847e+02
9.490499999999991587e+01,-1.610608976602550158e+01,-2.102086379957200180e+01,-5.547993648529050006e+02
9.590399999999991110e+01,-1.611573162582400087e+01,-2.101319535995479981e+01,-5.547991434521479732e+02
9.690299999999990632e+01,-1.612618732301709912e+01,-2.100368093389510094e+01,-5.547993025653080394e+02
9.790199999999990155e+01,-1.613745685760499882e+01,-2.099232052139280214e+01,-5.547998421923829255e+02
9.890099999999989677e+01,-1.614954022958760049e+01,-2.097911412244799934e+01,-5.548007623333739957e+02
