# Time,X,Y,Z
0.000000000000000000e+00,-1.843902969360349786e+01,-2.334024810791019888e+01,-5.516856689453130684e+02
9.989999999999999991e-01,-1.841901620173019793e+01,-2.332875002725329949e+01,-5.516905863056680346e+02
1.997999999999999998e+00,-1.840147963422570143e+01,-2.331865867125489800e+01,-5.516949951905760372e+02
2.996999999999999886e+00,-1.838641999109000125e+01,-2.330997403991489847e+01,-5.516988956000379858e+02
3.995999999999999996e+00,-1.837383727232300146e+01,-2.330269613323330091e+01,-5.517022875340529708e+02
4.995000000000000107e+00,-1.836373147792469851e+01,-2.329682495121010177e+01,-5.517051709926199692e+02
5.993999999999999773e+00,-1.835610260789519899e+01,-2.329236049384540053e+01,-5.517075459757409135e+02
6.992999999999999439e+00,-1.835095066223449933e+01,-2.328930276113900177e+01,-5.517094124834139848e+02
7.991999999999999105e+00,-1.834827564094250008e+01,-2.328765175309110091e+01,-5.517107705156410020e+02
8.990999999999999659e+00,-1.834807754401930069e+01,-2.328740746970170150e+01,-5.517116200724200326e+02
9.990000000000000213e+00,-1.835035637146489762e+01,-2.328856991097060103e+01,-5.517119611537530091e+02
1.098900000000000077e+01,-1.835646843438739850e+01,-2.329249030419060063e+01,-5.517114836570890475e+02
1.198800000000000132e+01,-1.836716723895809977e+01,-2.329991933119089964e+01,-5.517100153032349681e+02
1.298700000000000188e+01,-1.838154857777150042e+01,-2.330995617377649864e+01,-5.517077628272229504e+02
1.398600000000000243e+01,-1.839870824342219890e+01,-2.332170001375210333e+01,-5.517049329640869928e+02
1.498500000000000298e+01,-1.841774202850469777e+01,-2.333425003292280309e+01,-5.517017324488590475e+02
1.598400000000000354e+01,-1.843774572561340008e+01,-2.334670541309339953e+01,-5.516983680165720898e+02
1.698300000000000409e+01,-1.845781512734300023e+01,-2.335816533606889678e+01,-5.516950464022589813e+02
1.798200000000000287e+01,-1.847704602628789772e+01,-2.336772898365410356e+01,-5.516919743409539478e+02
1.898100000000000165e+01,-1.849453421504269812e+01,-2.337449553765399912e+01,-5.516893585676880321e+02
1.998000000000000043e+01,-1.850937548620190043e+01,-2.337756417987339930e+01,-5.516874058174939819e+02
2.097899999999999920e+01,-1.852258970096810131e+01,-2.337790142163760265e+01,-5.516858315749759640e+02
2.197799999999999798e+01,-1.853573258578250105e+01,-2.337723246791760090e+01,-5.516842471761740399e+02
2.297699999999999676e+01,-1.854870373109719850e+01,-2.337579454098720078e+01,-5.516827031332759361e+02
2.397599999999999554e+01,-1.856140272736430319e+01,-2.337382486311989638e+01,-5.516812499584730176e+02
2.497499999999999432e+01,-1.857372916503599924e+01,-2.337156065658960458e+01,-5.516799381639550575e+02
2.597399999999999309e+01,-1.858558263456449922e+01,-2.336923914366989763e+01,-5.516788182619110330e+02
2.697299999999999187e+01,-1.859686272640189841e+01,-2.336709754663460359e+01,-5.516779407645299216e+02
2.797199999999999065e+01,-1.860746903100039873e+01,-2.336537308775730182e+01,-5.516773561840019511e+02
2.897099999999998943e+01,-1.861730113881219850e+01,-2.336430298931179905e+01,-5.516771150325180315e+02
2.996999999999998820e+01,-1.862625864028930067e+01,-2.336412447357180255e+01,-5.516772678222660033e+02
3.096899999999998698e+01,-1.863360093282970098e+01,-2.336533925517479915e+01,-5.516778435434409857e+02
3.196799999999998576e+01,-1.863867887974680215e+01,-2.336800713510210059e+01,-5.516788179603299795e+02
3.296699999999998454e+01,-1.864152927036619900e+01,-2.337170246514330074e+01,-5.516801617462609784e+02
3.396599999999998687e+01,-1.864218889401379897e+01,-2.337599959708789754e+01,-5.516818455745579968e+02
3.496499999999998920e+01,-1.864069454001499793e+01,-2.338047288272520063e+01,-5.516838401185510747e+02
3.596399999999999153e+01,-1.863708299769560028e+01,-2.338469667384489981e+01,-5.516861160515650226e+02
3.696299999999999386e+01,-1.863139105638120085e+01,-2.338824532223619812e+01,-5.516886440469270383e+02
3.796199999999999619e+01,-1.862365550539739800e+01,-2.339069317968889550e+01,-5.516913947779650016e+02
3.896099999999999852e+01,-1.861391313407009918e+01,-2.339161459799220211e+01,-5.516943389180049735e+02
3.996000000000000085e+01,-1.860220073172470023e+01,-2.339058392893580063e+01,-5.516974471403740381e+02
4.095900000000000318e+01,-1.858857736587249931e+01,-2.338640885395839675e+01,-5.517007541431370328e+02
4.195800000000000551e+01,-1.857331428326839884e+01,-2.337867520702689816e+01,-5.517042829312799768e+02
4.295700000000000784e+01,-1.855676654210339649e+01,-2.336812456872250010e+01,-5.517079866385170135e+02
4.395600000000001017e+01,-1.853928920056879903e+01,-2.335549851962649726e+01,-5.517118183985598989e+02
4.495500000000001251e+01,-1.852123731685579955e+01,-2.334153864032020209e+01,-5.517157313451249365e+02
4.595400000000001484e+01,-1.850296594915539572e+01,-2.332698651138469614e+01,-5.517196786119219496e+02
4.695300000000001717e+01,-1.848483015565880194e+01,-2.331258371340149793e+01,-5.517236133326649679e+02
4.795200000000001950e+01,-1.846718499455710116e+01,-2.329907182695160373e+01,-5.517274886410679073e+02
4.895100000000002183e+01,-1.845038552404160370e+01,-2.328719243261650007e+01,-5.517312576708440020e+02
4.995000000000002416e+01,-1.843478680230330014e+01,-2.327768711097730048e+01,-5.517348735557050077e+02
5.094900000000002649e+01,-1.842008813530510025e+01,-2.327003722267309982e+01,-5.517383207319550138e+02
5.194800000000002882e+01,-1.840583598405789800e+01,-2.326323758107120199e+01,-5.517415934622830491e+02
5.294700000000003115e+01,-1.839215613932510252e+01,-2.325729994584549942e+01,-5.517446596199790747e+02
5.394600000000003348e+01,-1.837917439187030055e+01,-2.325223607666989878e+01,-5.517474870783339611e+02
5.494500000000003581e+01,-1.836701653245699717e+01,-2.324805773321830316e+01,-5.517500437106390336e+02
5.594400000000003814e+01,-1.835580835184849846e+01,-2.324477667516459789e+01,-5.517522973901859586e+02
5.694300000000004047e+01,-1.834567564080860080e+01,-2.324240466218280332e+01,-5.517542159902649246e+02
5.794200000000004280e+01,-1.833674419010050016e+01,-2.324095345394659873e+01,-5.517557673841670294e+02
5.894100000000004513e+01,-1.832913979048789699e+01,-2.324043481012990142e+01,-5.517569194451830299e+02
5.994000000000004746e+01,-1.832298823273410093e+01,-2.324086049040679924e+01,-5.517576400466050472e+02
6.093900000000004979e+01,-1.832349853659199823e+01,-2.324614208111709956e+01,-5.517562455830098997e+02
