# Time,X,Y,Z
0.000000000000000000e+00,-1.702970886230469816e+01,-2.008797073364260299e+01,-5.546711425781250000e+02
9.989999999999999991e-01,-1.701843981262209837e+01,-2.008019225488660098e+01,-5.546767476458740020e+02
1.997999999999999998e+00,-1.700840509933469846e+01,-2.007369952911379940e+01,-5.546819730419920234e+02
2.996999999999999886e+00,-1.699960472244260146e+01,-2.006849255632399931e+01,-5.546868187664799734e+02
3.995999999999999996e+00,-1.699203868194580025e+01,-2.006457133651730018e+01,-5.546912848193360333e+02
4.995000000000000107e+00,-1.698570697784419892e+01,-2.006193586969380149e+01,-5.546953712005620218e+02
5.993999999999999773e+00,-1.698060961013790049e+01,-2.006058615585330074e+01,-5.546990779101560065e+02
6.992999999999999439e+00,-1.697674657882689786e+01,-2.006052219499590095e+01,-5.547024049481200336e+02
7.991999999999999105e+00,-1.697411788391109866e+01,-2.006174398712160212e+01,-5.547053523144529663e+02
8.990999999999999659e+00,-1.697272352539059881e+01,-2.006425153223039715e+01,-5.547079200091549183e+02
9.990000000000000213e+00,-1.697256350326539831e+01,-2.006804483032230024e+01,-5.547101080322270263e+02
1.098900000000000077e+01,-1.697394912037779946e+01,-2.007445058916789904e+01,-5.547119019627699572e+02
1.198800000000000132e+01,-1.697705332275150170e+01,-2.008420586863989854e+01,-5.547132937891760776e+02
1.298700000000000188e+01,-1.698166857515809980e+01,-2.009642619689110177e+01,-5.547142931253760025e+02
1.398600000000000243e+01,-1.698758734236949763e+01,-2.011022710207450004e+01,-5.547149095853010294e+02
1.498500000000000298e+01,-1.699460208915720116e+01,-2.012472411234280045e+01,-5.547151527828830240e+02
1.598400000000000354e+01,-1.700250528029310004e+01,-2.013903275584910091e+01,-5.547150323320539655e+02
1.698300000000000409e+01,-1.701108938054890274e+01,-2.015226856074620088e+01,-5.547145578467429914e+02
1.798200000000000287e+01,-1.702014685469620048e+01,-2.016354705518699930e+01,-5.547137389408840136e+02
1.898100000000000165e+01,-1.702947016750680120e+01,-2.017198376732439868e+01,-5.547125852284059420e+02
1.998000000000000043e+01,-1.703885178375239917e+01,-2.017669422531130152e+01,-5.547111063232420065e+02
2.097899999999999920e+01,-1.704885590415650043e+01,-2.017880846985510246e+01,-5.547088865811749656e+02
2.197799999999999798e+01,-1.705998886502850098e+01,-2.018004705347180305e+01,-5.547056767246830304e+02
2.297699999999999676e+01,-1.707195633451910055e+01,-2.018041127202650031e+01,-5.547017359177390290e+02
2.397599999999999554e+01,-1.708446398077909834e+01,-2.017990242138460033e+01,-5.546973233243149934e+02
2.497499999999999432e+01,-1.709721747195920116e+01,-2.017852179741139906e+01,-5.546926981083839792e+02
2.597399999999999309e+01,-1.710992247621030060e+01,-2.017627069597210010e+01,-5.546881194339190415e+02
2.697299999999999187e+01,-1.712228466168300045e+01,-2.017315041293219835e+01,-5.546838464648930085e+02
2.797199999999999065e+01,-1.713400969652809991e+01,-2.016916224415690095e+01,-5.546801383652790491e+02
