# Time,X,Y,Z
0.000000000000000000e+00,-1.483745574951169921e+01,-2.458695220947269888e+01,-5.499935913085939774e+02
9.989999999999999991e-01,-1.483720139951550010e+01,-2.458300118770189613e+01,-5.499961773641119862e+02
1.997999999999999998e+00,-1.483733271501050055e+01,-2.457953983433310086e+01,-5.499985814096249896e+02
2.996999999999999886e+00,-1.483784969599680181e+01,-2.457656814936630241e+01,-5.500008034451340109e+02
3.995999999999999996e+00,-1.483875234247430086e+01,-2.457408613280150078e+01,-5.500028434706390499e+02
4.995000000000000107e+00,-1.484004065444299947e+01,-2.457209378463869953e+01,-5.500047014861389698e+02
5.993999999999999773e+00,-1.484171463190300067e+01,-2.457059110487789511e+01,-5.500063774916350212e+02
6.992999999999999439e+00,-1.484377427485419965e+01,-2.456957809351910171e+01,-5.500078714871259535e+02
7.991999999999999105e+00,-1.484621958329669944e+01,-2.456905475056230159e+01,-5.500091834726130173e+02
8.990999999999999659e+00,-1.484905055723040057e+01,-2.456902107600749829e+01,-5.500103134480959852e+02
9.990000000000000213e+00,-1.485226719665529949e+01,-2.456947706985469893e+01,-5.500112614135739477e+02
1.098900000000000077e+01,-1.485609658901919872e+01,-2.457084645737459994e+01,-5.500120572078479881e+02
1.198800000000000132e+01,-1.486066489401540025e+01,-2.457336464149519983e+01,-5.500127174080290615e+02
1.298700000000000188e+01,-1.486582072001190014e+01,-2.457674913870269862e+01,-5.500132221215840218e+02
1.398600000000000243e+01,-1.487141267537689870e+01,-2.458071746548360181e+01,-5.500135514559790408e+02
1.498500000000000298e+01,-1.487728936847859806e+01,-2.458498713832389981e+01,-5.500136855186799494e+02
1.598400000000000354e+01,-1.488329940768509907e+01,-2.458927567371000222e+01,-5.500136044171549656e+02
1.698300000000000409e+01,-1.488929140136460028e+01,-2.459330058812809838e+01,-5.500132882588690109e+02
1.798200000000000287e+01,-1.489511395788519899e+01,-2.459677939806439895e+01,-5.500127171512900759e+02
1.898100000000000165e+01,-1.490061568561509908e+01,-2.459942962000519628e+01,-5.500118712018829683e+02
1.998000000000000043e+01,-1.490564519292240142e+01,-2.460096877043669750e+01,-5.500107305181160200e+02
2.097899999999999920e+01,-1.490983322592200011e+01,-2.460148209905410255e+01,-5.500082523952900146e+02
2.197799999999999798e+01,-1.491294894171559982e+01,-2.460127309915809946e+01,-5.500037358185759331e+02
2.297699999999999676e+01,-1.491504856515130051e+01,-2.460038665264359992e+01,-5.499976734302470049e+02
2.397599999999999554e+01,-1.491618832107760007e+01,-2.459886764140550142e+01,-5.499905578725739588e+02
2.497499999999999432e+01,-1.491642443434259846e+01,-2.459676094733859841e+01,-5.499828817878279779e+02
2.597399999999999309e+01,-1.491581312979459994e+01,-2.459411145233769957e+01,-5.499751378182799044e+02
2.697299999999999187e+01,-1.491441063228189989e+01,-2.459096403829759936e+01,-5.499678186062020586e+02
2.797199999999999065e+01,-1.491227316665280078e+01,-2.458736358711329828e+01,-5.499614167938649416e+02
2.897099999999998943e+01,-1.490945695775549851e+01,-2.458335498067949842e+01,-5.499564250235400777e+02
2.996999999999998820e+01,-1.490601823043819962e+01,-2.457898310089110439e+01,-5.499533359375000146e+02
3.096899999999998698e+01,-1.489423629356990020e+01,-2.457302598631549984e+01,-5.499517457244010075e+02
3.196799999999998576e+01,-1.486874265263919881e+01,-2.456466882102730409e+01,-5.499508739972110334e+02
3.296699999999998454e+01,-1.483312182742409924e+01,-2.455456720518199987e+01,-5.499506485346690852e+02
3.396599999999998687e+01,-1.479095833770259816e+01,-2.454337673893540028e+01,-5.499509971155149515e+02
3.496499999999998920e+01,-1.474583670325269935e+01,-2.453175302244299871e+01,-5.499518475184870567e+02
3.596399999999999153e+01,-1.470134144385240127e+01,-2.452035165586060117e+01,-5.499531275223230296e+02
3.696299999999999386e+01,-1.466105707927959934e+01,-2.450982823934360155e+01,-5.499547649057640228e+02
3.796199999999999619e+01,-1.462856812931250161e+01,-2.450083837304769929e+01,-5.499566874475459599e+02
3.896099999999999852e+01,-1.460745911372899997e+01,-2.449403765712870040e+01,-5.499588229264099937e+02
3.996000000000000085e+01,-1.460131455230709996e+01,-2.449008169174189931e+01,-5.499610991210939801e+02
4.095900000000000318e+01,-1.460438212569759919e+01,-2.448855589791310194e+01,-5.499645484793600190e+02
4.195800000000000551e+01,-1.460848673484330185e+01,-2.448840761934080135e+01,-5.499698665823560759e+02
4.295700000000000784e+01,-1.461357872996059903e+01,-2.448933534019030134e+01,-5.499764759088990331e+02
4.395600000000001017e+01,-1.461960846126559943e+01,-2.449103754462679916e+01,-5.499837989378070233e+02
4.495500000000001251e+01,-1.462652627897469948e+01,-2.449321271681570167e+01,-5.499912581478970424e+02
