# Time,X,Y,Z
0.000000000000000000e+00,-1.404845809936519885e+01,-2.362610244750979760e+01,-5.518295288085939774e+02
9.989999999999999991e-01,-1.404832967658999898e+01,-2.362369971311569827e+01,-5.518340488668819717e+02
1.997999999999999998e+00,-1.404768824676509809e+01,-2.362142568923950137e+01,-5.518382493798829955e+02
2.996999999999999886e+00,-1.404653380989069866e+01,-2.361928037588119977e+01,-5.518421303475950026e+02
3.995999999999999996e+00,-1.404486636596680249e+01,-2.361726377304080060e+01,-5.518456917700190161e+02
4.995000000000000107e+00,-1.404268591499330121e+01,-2.361537588071819727e+01,-5.518489336471559454e+02
5.993999999999999773e+00,-1.403999245697019838e+01,-2.361361669891360293e+01,-5.518518559790039717e+02
6.992999999999999439e+00,-1.403678599189760057e+01,-2.361198622762680088e+01,-5.518544587655640044e+02
7.991999999999999105e+00,-1.403306651977539943e+01,-2.361048446685790125e+01,-5.518567420068360434e+02
8.990999999999999659e+00,-1.402883404060360029e+01,-2.360911141660689694e+01,-5.518587057028200888e+02
9.990000000000000213e+00,-1.402408855438230084e+01,-2.360786707687380215e+01,-5.518603498535160270e+02
1.098900000000000077e+01,-1.401838235664160059e+01,-2.360678234546649890e+01,-5.518616164573619471e+02
1.198800000000000132e+01,-1.401146672267589999e+01,-2.360587438783390013e+01,-5.518624732912709305e+02
1.298700000000000188e+01,-1.400364012213190001e+01,-2.360512260543739771e+01,-5.518629590229479618e+02
1.398600000000000243e+01,-1.399520102465620042e+01,-2.360450639973830178e+01,-5.518631123201009814e+02
1.498500000000000298e+01,-1.398644789989519843e+01,-2.360400517219800065e+01,-5.518629718504380435e+02
1.598400000000000354e+01,-1.397767921749569808e+01,-2.360359832427789684e+01,-5.518625762816649285e+02
1.698300000000000409e+01,-1.396919344710419963e+01,-2.360326525743919746e+01,-5.518619642814910549e+02
1.798200000000000287e+01,-1.396128905836719980e+01,-2.360298537314350042e+01,-5.518611745176219756e+02
1.898100000000000165e+01,-1.395426452093140135e+01,-2.360273807285200220e+01,-5.518602456577649491e+02
1.998000000000000043e+01,-1.394841830444340047e+01,-2.360250275802609821e+01,-5.518592163696289390e+02
2.097899999999999920e+01,-1.394361224251800024e+01,-2.360229684483200074e+01,-5.518576891057649618e+02
