# Time,X,Y,Z
0.000000000000000000e+00,-1.584567260742190165e+01,-2.079263305664060013e+01,-5.487695922851560226e+02
9.989999999999999991e-01,-1.584106909748079950e+01,-2.078665385046010172e+01,-5.487681380480960343e+02
1.997999999999999998e+00,-1.583766511062619919e+01,-2.078149700851439974e+01,-5.487669375927739566e+02
2.996999999999999886e+00,-1.583546064685819843e+01,-2.077716253080370024e+01,-5.487659909191889938e+02
3.995999999999999996e+00,-1.583445570617680076e+01,-2.077365041732789663e+01,-5.487652980273439880e+02
4.995000000000000107e+00,-1.583465028858180013e+01,-2.077096066808699959e+01,-5.487648589172359834e+02
5.993999999999999773e+00,-1.583604439407350029e+01,-2.076909328308110148e+01,-5.487646735888670264e+02
6.992999999999999439e+00,-1.583863802265169873e+01,-2.076804826230999979e+01,-5.487647420422359801e+02
7.991999999999999105e+00,-1.584243117431640080e+01,-2.076782560577390058e+01,-5.487650642773439813e+02
8.990999999999999659e+00,-1.584742384906770063e+01,-2.076842531347270082e+01,-5.487656402941900069e+02
9.990000000000000213e+00,-1.585361604690550053e+01,-2.076984738540650000e+01,-5.487664700927730337e+02
1.098900000000000077e+01,-1.586288940936030123e+01,-2.077303254885339712e+01,-5.487678010454139894e+02
1.198800000000000132e+01,-1.587628929283790136e+01,-2.077850343007910183e+01,-5.487697705811780224e+02
1.298700000000000188e+01,-1.589256126965130100e+01,-2.078563287756489686e+01,-5.487722137851850448e+02
1.398600000000000243e+01,-1.591045091211359974e+01,-2.079379373979180201e+01,-5.487749657425570149e+02
1.498500000000000298e+01,-1.592870379253780122e+01,-2.080235886524110001e+01,-5.487778615384149816e+02
1.598400000000000354e+01,-1.594606548323699968e+01,-2.081070110239399895e+01,-5.487807362578790844e+02
1.698300000000000409e+01,-1.596128155652410108e+01,-2.081819329973169630e+01,-5.487834249860700311e+02
1.798200000000000287e+01,-1.597309758471230090e+01,-2.082420830573520121e+01,-5.487857628081100074e+02
1.898100000000000165e+01,-1.598025914011460102e+01,-2.082811896888589942e+01,-5.487875848091190392e+02
1.998000000000000043e+01,-1.598151179504390029e+01,-2.082929813766480009e+01,-5.487887260742189710e+02
2.097899999999999920e+01,-1.597871155307509916e+01,-2.082877228134620040e+01,-5.487884065637960020e+02
2.197799999999999798e+01,-1.597472095290920002e+01,-2.082797790629869894e+01,-5.487862529273160135e+02
2.297699999999999676e+01,-1.596979536954919787e+01,-2.082690291664510340e+01,-5.487827102835169626e+02
2.397599999999999554e+01,-1.596419017799799889e+01,-2.082553521650800121e+01,-5.487782237511349877e+02
2.497499999999999432e+01,-1.595816075325839911e+01,-2.082386271001039901e+01,-5.487732384489080459e+02
2.597399999999999309e+01,-1.595196247033329939e+01,-2.082187330127489844e+01,-5.487681994955729579e+02
2.697299999999999187e+01,-1.594585070422570006e+01,-2.081955489442430007e+01,-5.487635520098669986e+02
2.797199999999999065e+01,-1.594008082993829944e+01,-2.081689539358150043e+01,-5.487597411105280116e+02
2.897099999999998943e+01,-1.593490822247410144e+01,-2.081388270286910114e+01,-5.487572119162930449e+02
2.996999999999998820e+01,-1.593058825683589852e+01,-2.081050472640989923e+01,-5.487564095458980091e+02
3.096899999999998698e+01,-1.592714301617009909e+01,-2.080692036486370000e+01,-5.487575970455760626e+02
3.196799999999998576e+01,-1.592431210202980019e+01,-2.080329472043879946e+01,-5.487604562760849376e+02
3.296699999999998454e+01,-1.592192716702830069e+01,-2.079962499958110200e+01,-5.487645605779520110e+02
3.396599999999998687e+01,-1.591981986377890124e+01,-2.079590840873639834e+01,-5.487694832917079566e+02
3.496499999999998920e+01,-1.591782184489490071e+01,-2.079214215435050050e+01,-5.487747977578779910e+02
3.596399999999999153e+01,-1.591576476298969922e+01,-2.078832344286919920e+01,-5.487800773169930153e+02
3.696299999999999386e+01,-1.591348027067640025e+01,-2.078444948073839882e+01,-5.487848953095799516e+02
3.796199999999999619e+01,-1.591080002056849985e+01,-2.078051747440400021e+01,-5.487888250761669724e+02
3.896099999999999852e+01,-1.590755566527920095e+01,-2.077652463031160224e+01,-5.487914399572839557e+02
3.996000000000000085e+01,-1.590357885742190192e+01,-2.077246815490720167e+01,-5.487923132934570276e+02
4.095900000000000318e+01,-1.589505330703359931e+01,-2.076793576534069885e+01,-5.487916991429300424e+02
4.195800000000000551e+01,-1.587949874464600164e+01,-2.076267737899830124e+01,-5.487902743613090024e+02
4.295700000000000784e+01,-1.585875085361369763e+01,-2.075693350267999904e+01,-5.487882464851739996e+02
4.395600000000001017e+01,-1.583464531729130087e+01,-2.075094464318599918e+01,-5.487858230511010333e+02
4.495500000000001251e+01,-1.580901781903369852e+01,-2.074495130731630255e+01,-5.487832115956670123e+02
4.595400000000001484e+01,-1.578370404219559830e+01,-2.073919400187110185e+01,-5.487806196554519147e+02
4.695300000000001717e+01,-1.576053967013159962e+01,-2.073391323365050098e+01,-5.487782547670319673e+02
4.795200000000001950e+01,-1.574136038619640132e+01,-2.072934950945450083e+01,-5.487763244669849882e+02
4.895100000000002183e+01,-1.572800187374489944e+01,-2.072574333608330122e+01,-5.487750362918880001e+02
4.995000000000002416e+01,-1.572229981613159921e+01,-2.072333522033689590e+01,-5.487745977783199578e+02
5.094900000000002649e+01,-1.572140012326720004e+01,-2.072203173181660318e+01,-5.487751615591789687e+02
5.194800000000002882e+01,-1.572117355573859854e+01,-2.072149529943160218e+01,-5.487765674542680472e+02
5.294700000000003115e+01,-1.572154307291490127e+01,-2.072160021894380222e+01,-5.487785537805259537e+02
5.394600000000003348e+01,-1.572243163416509937e+01,-2.072222078611530094e+01,-5.487808588548889475e+02
5.494500000000003581e+01,-1.572376219885819992e+01,-2.072323129670800057e+01,-5.487832209942949930e+02
5.594400000000003814e+01,-1.572545772636340189e+01,-2.072450604648400230e+01,-5.487853785156810318e+02
5.694300000000004047e+01,-1.572744117604969993e+01,-2.072591933120530072e+01,-5.487870697359840051e+02
5.794200000000004280e+01,-1.572963550728619886e+01,-2.072734544663389755e+01,-5.487880329721410817e+02
5.894100000000004513e+01,-1.573196367944199991e+01,-2.072865868853190108e+01,-5.487880065410889756e+02
5.994000000000004746e+01,-1.573434865188600007e+01,-2.072973335266110340e+01,-5.487867287597659924e+02
6.093900000000004979e+01,-1.573684041914859932e+01,-2.073069659458650094e+01,-5.487846892490740629e+02
6.193800000000005213e+01,-1.573954179363300021e+01,-2.073176177594829994e+01,-5.487825651864469592e+02
6.293700000000005446e+01,-1.574245496151759838e+01,-2.073293250162139856e+01,-5.487803762236210332e+02
6.393600000000005679e+01,-1.574558210898080191e+01,-2.073421237648109994e+01,-5.487781420123289990e+02
6.493500000000005912e+01,-1.574892542220120006e+01,-2.073560500540229867e+01,-5.487758822043060718e+02
