# Time,X,Y,Z
0.000000000000000000e+00,-1.209709167480469993e+01,-1.797399139404300072e+01,-5.505545043945310226e+02
9.989999999999999991e-01,-1.209324316076280148e+01,-1.796853621269229961e+01,-5.505597888430789908e+02
1.997999999999999998e+00,-1.209013459640500088e+01,-1.796359764465330144e+01,-5.505648957348629438e+02
2.996999999999999886e+00,-1.208776598173140115e+01,-1.795917568992610214e+01,-5.505698250698850416e+02
3.995999999999999996e+00,-1.208613731674190106e+01,-1.795527034851069814e+01,-5.505745768481440336e+02
4.995000000000000107e+00,-1.208524860143660007e+01,-1.795188162040710367e+01,-5.505791510696410569e+02
5.993999999999999773e+00,-1.208509983581540048e+01,-1.794900950561519792e+01,-5.505835477343749744e+02
6.992999999999999439e+00,-1.208569101987840000e+01,-1.794665400413510170e+01,-5.505877668423460136e+02
7.991999999999999105e+00,-1.208702215362550092e+01,-1.794481511596680079e+01,-5.505918083935549703e+02
8.990999999999999659e+00,-1.208909323705669792e+01,-1.794349284111019927e+01,-5.505956723880000254e+02
9.990000000000000213e+00,-1.209190427017209934e+01,-1.794268717956540016e+01,-5.505993588256840212e+02
1.098900000000000077e+01,-1.209583044911940064e+01,-1.794271052917470044e+01,-5.506029203267089542e+02
1.198800000000000132e+01,-1.210108021620290053e+01,-1.794373644429479953e+01,-5.506063861244670079e+02
1.298700000000000188e+01,-1.210740344065749952e+01,-1.794555665969760128e+01,-5.506097211388889718e+02
1.398600000000000243e+01,-1.211454999171790092e+01,-1.794796291015489942e+01,-5.506128902899040440e+02
1.498500000000000298e+01,-1.212226973861900170e+01,-1.795074693043849834e+01,-5.506158584974440373e+02
1.598400000000000354e+01,-1.213031255059560110e+01,-1.795370045532019887e+01,-5.506185906814389455e+02
1.698300000000000409e+01,-1.213842829688260139e+01,-1.795661521957189777e+01,-5.506210517618179665e+02
1.798200000000000287e+01,-1.214636684671469880e+01,-1.795928295796529994e+01,-5.506232066585120037e+02
1.898100000000000165e+01,-1.215387806932690218e+01,-1.796149540527229860e+01,-5.506250202914510510e+02
1.998000000000000043e+01,-1.216071183395390065e+01,-1.796304429626460220e+01,-5.506264575805660115e+02
2.097899999999999920e+01,-1.216706879736580049e+01,-1.796409140488099965e+01,-5.506274298945860437e+02
2.197799999999999798e+01,-1.217332112989909909e+01,-1.796496439569730086e+01,-5.506278788282589858e+02
2.297699999999999676e+01,-1.217947597113809977e+01,-1.796570383944089855e+01,-5.506278146405429652e+02
2.397599999999999554e+01,-1.218554046066689978e+01,-1.796635030683939860e+01,-5.506272475903970189e+02
2.497499999999999432e+01,-1.219152173806969941e+01,-1.796694436862030031e+01,-5.506261879367790470e+02
2.597399999999999309e+01,-1.219742694293090146e+01,-1.796752659551130193e+01,-5.506246459386489960e+02
2.697299999999999187e+01,-1.220326321483469911e+01,-1.796813755823969672e+01,-5.506226318549649932e+02
2.797199999999999065e+01,-1.220903769336529976e+01,-1.796881782753320067e+01,-5.506201559446859619e+02
2.897099999999998943e+01,-1.221475751810690014e+01,-1.796960797411930244e+01,-5.506172284667700296e+02
2.996999999999998820e+01,-1.222042982864380178e+01,-1.797054856872560435e+01,-5.506138596801760059e+02
3.096899999999998698e+01,-1.222525843960259984e+01,-1.797221295494710347e+01,-5.506101632812229809e+02
3.196799999999998576e+01,-1.222851377461920030e+01,-1.797495550745070148e+01,-5.506062647368170246e+02
3.296699999999998454e+01,-1.223030288679140121e+01,-1.797848834357129988e+01,-5.506021919617949152e+02
3.396599999999998687e+01,-1.223073282921710003e+01,-1.798252358064410217e+01,-5.505979728709960455e+02
3.496499999999998920e+01,-1.222991065499419960e+01,-1.798677333600389971e+01,-5.505936353792569662e+02
3.596399999999999153e+01,-1.222794341722070044e+01,-1.799094972698589956e+01,-5.505892074014150239e+02
3.696299999999999386e+01,-1.222493816899440056e+01,-1.799476487092499966e+01,-5.505847168523090431e+02
3.796199999999999619e+01,-1.222100196341330047e+01,-1.799793088515630046e+01,-5.505801916467759156e+02
