# Time,X,Y,Z
0.000000000000000000e+00,-1.258493423461909977e+01,-2.214774703979489701e+01,-5.522716674804689774e+02
9.989999999999999991e-01,-1.257829554382319870e+01,-2.214672553335189775e+01,-5.522698426394650824e+02
1.997999999999999998e+00,-1.257301373504640019e+01,-2.214613376678470047e+01,-5.522679264355469968e+02
2.996999999999999886e+00,-1.256908880828860120e+01,-2.214597174009319858e+01,-5.522659188687130154e+02
3.995999999999999996e+00,-1.256652076354979997e+01,-2.214623945327760168e+01,-5.522638199389649571e+02
4.995000000000000107e+00,-1.256530960083009951e+01,-2.214693690633770018e+01,-5.522616296463010030e+02
5.993999999999999773e+00,-1.256545532012939859e+01,-2.214806409927370012e+01,-5.522593479907230858e+02
6.992999999999999439e+00,-1.256695792144780199e+01,-2.214962103208539901e+01,-5.522569749722290453e+02
7.991999999999999105e+00,-1.256981740478519960e+01,-2.215160770477300289e+01,-5.522545105908200185e+02
8.990999999999999659e+00,-1.257403377014159851e+01,-2.215402411733630217e+01,-5.522519548464969148e+02
9.990000000000000213e+00,-1.257960701751709998e+01,-2.215687026977539986e+01,-5.522493077392579153e+02
1.098900000000000077e+01,-1.258769634175530250e+01,-2.216061593639649985e+01,-5.522462237808130112e+02
1.198800000000000132e+01,-1.259894573999160095e+01,-2.216552210292520186e+01,-5.522425110332230815e+02
1.298700000000000188e+01,-1.261258241566359928e+01,-2.217127558649069741e+01,-5.522383998220159356e+02
1.398600000000000243e+01,-1.262783357220870073e+01,-2.217756320422230232e+01,-5.522341204727169952e+02
1.498500000000000298e+01,-1.264392641306459986e+01,-2.218407177324919743e+01,-5.522299033108549793e+02
1.598400000000000354e+01,-1.266008814166880114e+01,-2.219048811070049609e+01,-5.522259786619570150e+02
1.698300000000000409e+01,-1.267554596145880019e+01,-2.219649903370560295e+01,-5.522225768515489790e+02
1.798200000000000287e+01,-1.268952707587219919e+01,-2.220179135939360293e+01,-5.522199282051590217e+02
1.898100000000000165e+01,-1.270125868834650085e+01,-2.220605190489369818e+01,-5.522182630483149524e+02
1.998000000000000043e+01,-1.270996800231930024e+01,-2.220896748733520099e+01,-5.522178117065429888e+02
2.097899999999999920e+01,-1.271665330589720000e+01,-2.221095567450739949e+01,-5.522184548392640409e+02
2.197799999999999798e+01,-1.272289317044240065e+01,-2.221268025506469712e+01,-5.522198410193079781e+02
2.297699999999999676e+01,-1.272878522427580172e+01,-2.221419737743369893e+01,-5.522218524423150257e+02
2.397599999999999554e+01,-1.273442709571849996e+01,-2.221556319004110236e+01,-5.522243713039259774e+02
