# Time,X,Y,Z
0.000000000000000000e+00,-1.442789077758789951e+01,-1.911228942871089842e+01,-5.499572143554689774e+02
9.989999999999999991e-01,-1.442868086387630022e+01,-1.911340980865480077e+01,-5.499541798193359909e+02
1.997999999999999998e+00,-1.442924340255739857e+01,-1.911425585754389900e+01,-5.499514193750000004e+02
2.996999999999999886e+00,-1.442957839363100092e+01,-1.911482757537839916e+01,-5.499489330224610057e+02
3.995999999999999996e+00,-1.442968583709719965e+01,-1.911512496215819823e+01,-5.499467207617190070e+02
4.995000000000000107e+00,-1.442956573295589884e+01,-1.911514801788329976e+01,-5.499447825927729809e+02
5.993999999999999773e+00,-1.442921808120730098e+01,-1.911489674255370019e+01,-5.499431185156249740e+02
6.992999999999999439e+00,-1.442864288185119825e+01,-1.911437113616939953e+01,-5.499417285302729397e+02
7.991999999999999105e+00,-1.442784013488770078e+01,-1.911357119873050081e+01,-5.499406126367189245e+02
8.990999999999999659e+00,-1.442680984031680147e+01,-1.911249693023679797e+01,-5.499397708349609957e+02
9.990000000000000213e+00,-1.442555199813840083e+01,-1.911114833068850061e+01,-5.499392031249999491e+02
1.098900000000000077e+01,-1.442417696521340176e+01,-1.910953752351279888e+01,-5.499387654504340617e+02
1.198800000000000132e+01,-1.442274605090869954e+01,-1.910767124394710237e+01,-5.499383777799270092e+02
1.298700000000000188e+01,-1.442118568398380063e+01,-1.910554140970660342e+01,-5.499381361510829720e+02
1.398600000000000243e+01,-1.441942229319839974e+01,-1.910313993850639847e+01,-5.499381366015010144e+02
1.498500000000000298e+01,-1.441738230731190029e+01,-1.910045874806149868e+01,-5.499384751687840662e+02
1.598400000000000354e+01,-1.441499215508380161e+01,-1.909748975608719945e+01,-5.499392478905330108e+02
1.698300000000000409e+01,-1.441217826527380019e+01,-1.909422488029850129e+01,-5.499405508043489590e+02
1.798200000000000287e+01,-1.440886706664119998e+01,-1.909065603841050063e+01,-5.499424799478349541e+02
1.898100000000000165e+01,-1.440498498794569926e+01,-1.908677514813840048e+01,-5.499451313585909702e+02
1.998000000000000043e+01,-1.440045845794680091e+01,-1.908257412719730084e+01,-5.499486010742190274e+02
