# Time,X,Y,Z
0.000000000000000000e+00,-1.486152648925780007e+01,-2.350286102294920099e+01,-5.522736816406250000e+02
9.989999999999999991e-01,-1.487667803352359996e+01,-2.350312059679029986e+01,-5.522767750018309698e+02
1.997999999999999998e+00,-1.488962353469850086e+01,-2.350323137283329800e+01,-5.522799136791990122e+02
2.996999999999999886e+00,-1.490036299278260046e+01,-2.350319335107800001e+01,-5.522830976727290135e+02
3.995999999999999996e+00,-1.490889640777590053e+01,-2.350300653152470076e+01,-5.522863269824219969e+02
4.995000000000000107e+00,-1.491522377967830160e+01,-2.350267091417310183e+01,-5.522896016082760298e+02
5.993999999999999773e+00,-1.491934510848999906e+01,-2.350218649902339862e+01,-5.522929215502929310e+02
6.992999999999999439e+00,-1.492126039421080108e+01,-2.350155328607560179e+01,-5.522962868084720185e+02
7.991999999999999105e+00,-1.492096963684080180e+01,-2.350077127532959764e+01,-5.522996973828130649e+02
8.990999999999999659e+00,-1.491847283637999766e+01,-2.349984046678539684e+01,-5.523031532733149334e+02
9.990000000000000213e+00,-1.491376999282839932e+01,-2.349876086044310242e+01,-5.523066544799800113e+02
1.098900000000000077e+01,-1.490411683799619880e+01,-2.349742143300190023e+01,-5.523102501623280887e+02
1.198800000000000132e+01,-1.488798877844470070e+01,-2.349576050485030265e+01,-5.523139676312040365e+02
1.298700000000000188e+01,-1.486721532630030218e+01,-2.349385209152219645e+01,-5.523177741135930319e+02
1.398600000000000243e+01,-1.484362599368969882e+01,-2.349177020855119835e+01,-5.523216368364819573e+02
1.498500000000000298e+01,-1.481905029273919894e+01,-2.348958887147140118e+01,-5.523255230268570131e+02
1.598400000000000354e+01,-1.479531773557539864e+01,-2.348738209581639680e+01,-5.523293999117049680e+02
1.698300000000000409e+01,-1.477425783432480166e+01,-2.348522389711999736e+01,-5.523332347180120223e+02
1.798200000000000287e+01,-1.475770010111390107e+01,-2.348318829091619975e+01,-5.523369946727630122e+02
1.898100000000000165e+01,-1.474747404806899986e+01,-2.348134929273869886e+01,-5.523406470029460706e+02
1.998000000000000043e+01,-1.474540918731689843e+01,-2.347978091812129975e+01,-5.523441589355470569e+02
2.097899999999999920e+01,-1.474821548924989933e+01,-2.347855766199180039e+01,-5.523467067747089914e+02
2.197799999999999798e+01,-1.475133101601169905e+01,-2.347765479367689778e+01,-5.523477289788970666e+02
2.297699999999999676e+01,-1.475467741735559990e+01,-2.347699749030880056e+01,-5.523475860065809684e+02
2.397599999999999554e+01,-1.475817634303500014e+01,-2.347651092901999803e+01,-5.523466383162270859e+02
2.497499999999999432e+01,-1.476174944280319856e+01,-2.347612028694280184e+01,-5.523452463663039680e+02
2.597399999999999309e+01,-1.476531836641350104e+01,-2.347575074120939576e+01,-5.523437706152800502e+02
2.697299999999999187e+01,-1.476880476361919925e+01,-2.347532746895230460e+01,-5.523425715216220624e+02
2.797199999999999065e+01,-1.477213028417360086e+01,-2.347477564730380095e+01,-5.523420095437999180e+02
2.897099999999998943e+01,-1.477521657783010056e+01,-2.347402045339610055e+01,-5.523424451402800059e+02
2.996999999999998820e+01,-1.477798529434200070e+01,-2.347298706436160032e+01,-5.523442387695309890e+02
3.096899999999998698e+01,-1.478057003660769908e+01,-2.347129846372339657e+01,-5.523474399809140323e+02
3.196799999999998576e+01,-1.478315433225680131e+01,-2.346877037092350093e+01,-5.523516884066449393e+02
3.296699999999998454e+01,-1.478573471813999873e+01,-2.346561706697260519e+01,-5.523567296294739890e+02
3.396599999999998687e+01,-1.478830773110770025e+01,-2.346205283288139753e+01,-5.523623092321489594e+02
3.496499999999998920e+01,-1.479086990801059898e+01,-2.345829194966060172e+01,-5.523681727974220621e+02
3.596399999999999153e+01,-1.479341778569919796e+01,-2.345454869832099831e+01,-5.523740659080409614e+02
3.696299999999999386e+01,-1.479594790102390078e+01,-2.345103735987330040e+01,-5.523797341467569595e+02
3.796199999999999619e+01,-1.479845679083539878e+01,-2.344797221532819620e+01,-5.523849230963199943e+02
3.896099999999999852e+01,-1.480094099198419855e+01,-2.344556754569630286e+01,-5.523893783394789807e+02
3.996000000000000085e+01,-1.480339704132080136e+01,-2.344403763198850044e+01,-5.523928454589839703e+02
4.095900000000000318e+01,-1.480576215427919884e+01,-2.344350996473410120e+01,-5.523956715873159737e+02
4.195800000000000551e+01,-1.480795745211250036e+01,-2.344384406385730202e+01,-5.523983428055039440e+02
4.295700000000000784e+01,-1.480995533040020007e+01,-2.344485225446080179e+01,-5.524008131191269513e+02
4.395600000000001017e+01,-1.481172818472169794e+01,-2.344634686164739534e+01,-5.524030365337599733e+02
4.495500000000001251e+01,-1.481324841065639930e+01,-2.344814021052000186e+01,-5.524049670549800339e+02
4.595400000000001484e+01,-1.481448840378380005e+01,-2.345004462618139840e+01,-5.524065586883650667e+02
4.695300000000001717e+01,-1.481542055968330196e+01,-2.345187243373439756e+01,-5.524077654394900492e+02
4.795200000000001950e+01,-1.481601727393420020e+01,-2.345343595828169825e+01,-5.524085413139330285e+02
4.895100000000002183e+01,-1.481625094211610083e+01,-2.345454752492619832e+01,-5.524088403172700055e+02
4.995000000000002416e+01,-1.481609395980830257e+01,-2.345501945877079919e+01,-5.524086164550780040e+02
5.094900000000002649e+01,-1.481422009292490038e+01,-2.345490364996589605e+01,-5.524078197171450029e+02
5.194800000000002882e+01,-1.480969458309139952e+01,-2.345440183971810200e+01,-5.524065113361009480e+02
5.294700000000003115e+01,-1.480307703945499931e+01,-2.345355112971350309e+01,-5.524048121817870651e+02
5.394600000000003348e+01,-1.479492707116269834e+01,-2.345238862163869697e+01,-5.524028431240419650e+02
5.494500000000003581e+01,-1.478580428736169772e+01,-2.345095141717989762e+01,-5.524007250327080101e+02
5.594400000000003814e+01,-1.477626829719880064e+01,-2.344927661802340069e+01,-5.523985787776239249e+02
5.694300000000004047e+01,-1.476687870982140005e+01,-2.344740132585569725e+01,-5.523965252286309351e+02
5.794200000000004280e+01,-1.475819513437630093e+01,-2.344536264236300127e+01,-5.523946852555690157e+02
5.894100000000004513e+01,-1.475077718001070082e+01,-2.344319766923170079e+01,-5.523931797282790512e+02
5.994000000000004746e+01,-1.474518445587159832e+01,-2.344094350814819805e+01,-5.523921295166020400e+02
6.093900000000004979e+01,-1.474095071592730122e+01,-2.343714539349780068e+01,-5.523915997309769637e+02
6.193800000000005213e+01,-1.473723885191830085e+01,-2.343077132961720110e+01,-5.523915048199429521e+02
6.293700000000005446e+01,-1.473405217964940128e+01,-2.342249257312000310e+01,-5.523917396604809937e+02
6.393600000000005679e+01,-1.473139401492580092e+01,-2.341298038061980336e+01,-5.523921991295760563e+02
6.493500000000005912e+01,-1.472926767355240152e+01,-2.340290600872999605e+01,-5.523927781042099241e+02
6.593400000000005434e+01,-1.472767647133450097e+01,-2.339294071406410325e+01,-5.523933714613669963e+02
6.693300000000004957e+01,-1.472662372407689979e+01,-2.338375575323580335e+01,-5.523938740780290573e+02
6.793200000000004479e+01,-1.472611274758479993e+01,-2.337602238285840173e+01,-5.523941808311799377e+02
6.893100000000004002e+01,-1.472614685766319909e+01,-2.337041185954560163e+01,-5.523941865978040369e+02
6.993000000000003524e+01,-1.472672937011719974e+01,-2.336759543991089672e+01,-5.523937862548829116e+02
7.092900000000003047e+01,-1.472904589834059941e+01,-2.336842368953060145e+01,-5.523925199858720134e+02
7.192800000000002569e+01,-1.473389021739949989e+01,-2.337276709845519918e+01,-5.523901559745270333e+02
7.292700000000002092e+01,-1.474067788560719983e+01,-2.337982681000919882e+01,-5.523869310982800016e+02
7.392600000000001614e+01,-1.474882446127709912e+01,-2.338880396751719815e+01,-5.523830822345639717e+02
7.492500000000001137e+01,-1.475774550272239871e+01,-2.339889971430360305e+01,-5.523788462608130203e+02
7.592400000000000659e+01,-1.476685656825669923e+01,-2.340931519369310365e+01,-5.523744600544570176e+02
7.692300000000000182e+01,-1.477557321619309860e+01,-2.341925154901009876e+01,-5.523701604929319728e+02
