# Time,X,Y,Z
0.000000000000000000e+00,-1.529516601562500000e+01,-2.319855880737300069e+01,-5.527037963867189774e+02
9.989999999999999991e-01,-1.531038999046329963e+01,-2.320204038927080248e+01,-5.527031554663089992e+02
1.997999999999999998e+00,-1.532348252578740144e+01,-2.320511628158569906e+01,-5.527029303491210612e+02
2.996999999999999886e+00,-1.533444362159730190e+01,-2.320778648431779700e+01,-5.527031210351560730e+02
3.995999999999999996e+00,-1.534327327789310047e+01,-2.321005099746699685e+01,-5.527037275244140346e+02
4.995000000000000107e+00,-1.534997149467469946e+01,-2.321190982103350109e+01,-5.527047498168940365e+02
5.993999999999999773e+00,-1.535453827194210064e+01,-2.321336295501710012e+01,-5.527061879125980113e+02
6.992999999999999439e+00,-1.535697360969540171e+01,-2.321441039941789697e+01,-5.527080418115230032e+02
7.991999999999999105e+00,-1.535727750793459911e+01,-2.321505215423580282e+01,-5.527103115136720817e+02
8.990999999999999659e+00,-1.535544996665950102e+01,-2.321528821947100241e+01,-5.527129970190429731e+02
9.990000000000000213e+00,-1.535149098587039873e+01,-2.321511859512330034e+01,-5.527160983276370416e+02
1.098900000000000077e+01,-1.534268035688909926e+01,-2.321423796818499952e+01,-5.527199990799090301e+02
1.198800000000000132e+01,-1.532750685267239987e+01,-2.321247672031830334e+01,-5.527249124094470289e+02
1.298700000000000188e+01,-1.530778394567230016e+01,-2.321003839352849951e+01,-5.527305825559459436e+02
1.398600000000000243e+01,-1.528532510834079972e+01,-2.320712652982080115e+01,-5.527367537591020437e+02
1.498500000000000298e+01,-1.526194381312969917e+01,-2.320394467120049953e+01,-5.527431702586119400e+02
1.598400000000000354e+01,-1.523945353249099988e+01,-2.320069635967269761e+01,-5.527495762941709927e+02
1.698300000000000409e+01,-1.521966773887669966e+01,-2.319758513724260496e+01,-5.527557161054750168e+02
1.798200000000000287e+01,-1.520439990473879988e+01,-2.319481454591549863e+01,-5.527613339322209640e+02
1.898100000000000165e+01,-1.519546350252909939e+01,-2.319258812769659883e+01,-5.527661740141039672e+02
1.998000000000000043e+01,-1.519467200469969903e+01,-2.319110942459110092e+01,-5.527699805908199551e+02
2.097899999999999920e+01,-1.519864947795200116e+01,-2.319019654240129924e+01,-5.527726887478160052e+02
2.197799999999999798e+01,-1.520278641691299981e+01,-2.318949775371120126e+01,-5.527745387484529829e+02
2.297699999999999676e+01,-1.520704593592299858e+01,-2.318896185069869986e+01,-5.527757325993019322e+02
2.397599999999999554e+01,-1.521139114932219982e+01,-2.318853762554160269e+01,-5.527764723069340107e+02
2.497499999999999432e+01,-1.521578517145100129e+01,-2.318817387041769962e+01,-5.527769598779179887e+02
2.597399999999999309e+01,-1.522019111664959823e+01,-2.318781937750489774e+01,-5.527773973188240006e+02
2.697299999999999187e+01,-1.522457209925819832e+01,-2.318742293898099760e+01,-5.527779866362240000e+02
2.797199999999999065e+01,-1.522889123361719932e+01,-2.318693334702380326e+01,-5.527789298366869843e+02
2.897099999999998943e+01,-1.523311163406690127e+01,-2.318629939381119698e+01,-5.527804289267850208e+02
2.996999999999998820e+01,-1.523719641494749943e+01,-2.318546987152100058e+01,-5.527826859130859702e+02
3.096899999999998698e+01,-1.524158589190030177e+01,-2.318427255093340023e+01,-5.527861265019549819e+02
3.196799999999998576e+01,-1.524656719285800044e+01,-2.318263613371140153e+01,-5.527908140306549285e+02
3.296699999999998454e+01,-1.525187365059740152e+01,-2.318066080835640008e+01,-5.527964069521090096e+02
3.396599999999998687e+01,-1.525723859789569836e+01,-2.317844676337010412e+01,-5.528025637192379236e+02
3.496499999999998920e+01,-1.526239536752989956e+01,-2.317609418725420056e+01,-5.528089427849649837e+02
3.596399999999999153e+01,-1.526707729227710075e+01,-2.317370326851029816e+01,-5.528152026022110022e+02
3.696299999999999386e+01,-1.527101770491440114e+01,-2.317137419563989553e+01,-5.528210016238980415e+02
3.796199999999999619e+01,-1.527394993821880043e+01,-2.316920715714469736e+01,-5.528259983029480509e+02
3.896099999999999852e+01,-1.527560732496730012e+01,-2.316730234152629819e+01,-5.528298510922829792e+02
3.996000000000000085e+01,-1.527572319793699940e+01,-2.316575993728639915e+01,-5.528322184448239796e+02
4.095900000000000318e+01,-1.527355676677259844e+01,-2.316593615923560279e+01,-5.528329586635759370e+02
4.195800000000000551e+01,-1.526883807820710004e+01,-2.316864371238560238e+01,-5.528323658238390408e+02
4.295700000000000784e+01,-1.526200672065069952e+01,-2.317316752053939766e+01,-5.528307520369839949e+02
4.395600000000001017e+01,-1.525350228251330087e+01,-2.317879250750009845e+01,-5.528284294143799116e+02
4.495500000000001251e+01,-1.524376435220469972e+01,-2.318480359707060501e+01,-5.528257100673979494e+02
4.595400000000001484e+01,-1.523323251813510026e+01,-2.319048571305389927e+01,-5.528229061074059700e+02
4.695300000000001717e+01,-1.522234636871439939e+01,-2.319512377925300228e+01,-5.528203296457760416e+02
4.795200000000001950e+01,-1.521154549235249931e+01,-2.319800271947089598e+01,-5.528182927938750026e+02
4.895100000000002183e+01,-1.520126947745939994e+01,-2.319840745751070088e+01,-5.528171076630760581e+02
4.995000000000002416e+01,-1.519195791244509941e+01,-2.319562291717530300e+01,-5.528170863647460465e+02
5.094900000000002649e+01,-1.518300420223140001e+01,-2.319059807380969929e+01,-5.528182046727380339e+02
5.194800000000002882e+01,-1.517361320132699909e+01,-2.318485814936400047e+01,-5.528200756487750596e+02
